Date,High,Low,Open,Close,Volume,Adj Close
2018-02-02,92.12999725341797,90.05000305175781,90.95999908447266,91.69000244140625,875100.0,85.46940612792969
2018-02-05,93.48999786376953,88.9000015258789,91.7300033569336,88.9000015258789,1021800.0,82.8686752319336
2018-02-06,89.91000366210938,86.94999694824219,87.88999938964844,89.19000244140625,1072800.0,83.13899230957031
2018-02-07,90.19999694824219,87.8499984741211,88.80000305175781,87.93000030517578,845600.0,81.96448516845703
2018-02-08,89.47000122070312,85.30000305175781,87.54000091552734,85.38999938964844,982700.0,79.59680938720703
2018-02-09,88.5199966430664,85.75,85.75,87.75,1500900.0,81.79669189453125
2018-02-12,88.72000122070312,85.63999938964844,88.31999969482422,87.73999786376953,1059800.0,81.78736114501953
2018-02-13,88.33999633789062,87.19000244140625,87.83000183105469,87.98999786376953,769900.0,82.0204086303711
2018-02-14,87.91000366210938,86.22000122070312,87.22000122070312,87.8499984741211,751800.0,81.88990783691406
2018-02-15,89.1500015258789,87.62999725341797,88.08999633789062,88.9800033569336,645200.0,82.94325256347656
2018-02-16,89.87999725341797,88.33000183105469,88.94999694824219,88.75,1765600.0,82.72885131835938
2018-02-20,89.72000122070312,87.02999877929688,88.2699966430664,88.25,830500.0,82.26277160644531
2018-02-21,88.52999877929688,85.4800033569336,88.05999755859375,85.51000213623047,875000.0,79.70865631103516
2018-02-22,86.75,85.30999755859375,85.70999908447266,85.91000366210938,846800.0,80.08152770996094
2018-02-23,88.11000061035156,85.95999908447266,86.44000244140625,88.05000305175781,513100.0,82.07633972167969
2018-02-26,88.47000122070312,87.27999877929688,88.33999633789062,87.7699966430664,610800.0,81.81533813476562
2018-02-27,88.26000213623047,85.56999969482422,87.87000274658203,85.58999633789062,699400.0,79.7832260131836
2018-02-28,87.4800033569336,85.80999755859375,86.08000183105469,85.81999969482422,1053200.0,79.99762725830078
2018-03-01,87.05000305175781,85.2699966430664,85.51000213623047,85.91000366210938,968100.0,80.08152770996094
2018-03-02,86.08999633789062,85.16000366210938,85.41999816894531,85.68000030517578,836200.0,79.86713409423828
2018-03-05,87.44000244140625,85.43000030517578,85.58000183105469,86.75,913300.0,80.86453247070312
2018-03-06,86.86000061035156,85.80999755859375,86.68000030517578,86.22000122070312,867900.0,80.37049865722656
2018-03-07,87.30000305175781,86.0,86.02999877929688,86.69999694824219,1502900.0,80.81791687011719
2018-03-08,87.4800033569336,86.4800033569336,86.91999816894531,87.02999877929688,1072900.0,81.12554168701172
2018-03-09,89.37000274658203,86.66000366210938,87.30999755859375,89.36000061035156,1060600.0,83.2974624633789
2018-03-12,89.76000213623047,88.77999877929688,89.16000366210938,89.33999633789062,680600.0,83.27882385253906
2018-03-13,90.38999938964844,89.20999908447266,89.83000183105469,89.47000122070312,616700.0,83.4000015258789
2018-03-14,90.5,88.91000366210938,89.6500015258789,90.37999725341797,855600.0,84.24826049804688
2018-03-15,91.3499984741211,90.27999877929688,90.55999755859375,90.8499984741211,889400.0,84.6863784790039
2018-03-16,92.05000305175781,90.81999969482422,91.12999725341797,91.9000015258789,1075900.0,85.6651382446289
2018-03-19,91.69999694824219,90.26000213623047,91.69999694824219,91.02999877929688,633000.0,84.85417175292969
2018-03-20,91.7699966430664,89.44999694824219,91.11000061035156,89.8499984741211,745900.0,83.75421142578125
2018-03-21,90.58000183105469,89.0199966430664,89.88999938964844,89.47000122070312,524900.0,83.4000015258789
2018-03-22,90.55999755859375,88.12999725341797,89.11000061035156,88.16000366210938,742600.0,82.17887878417969
2018-03-23,88.33999633789062,86.61000061035156,88.12999725341797,86.83000183105469,803200.0,80.9391098022461
2018-03-26,88.0199966430664,87.12999725341797,87.54000091552734,87.8499984741211,600700.0,81.88990783691406
2018-03-27,89.44000244140625,86.95999908447266,87.80999755859375,88.19999694824219,774100.0,82.2161636352539
2018-03-28,91.13999938964844,88.63999938964844,88.66999816894531,90.94000244140625,716500.0,84.77027893066406
2018-03-29,91.54000091552734,90.48999786376953,91.31999969482422,91.23999786376953,990700.0,85.04991912841797
2018-04-02,91.33999633789062,89.72000122070312,91.33999633789062,90.27999877929688,834100.0,84.15504455566406
2018-04-03,92.2300033569336,90.04000091552734,90.58999633789062,91.63999938964844,872600.0,85.42277526855469
2018-04-04,92.73999786376953,91.08000183105469,91.08000183105469,92.5,691300.0,86.22443389892578
2018-04-05,92.62999725341797,91.5999984741211,92.62999725341797,92.44000244140625,337200.0,86.16851043701172
2018-04-06,93.08000183105469,91.77999877929688,92.5999984741211,91.9800033569336,732300.0,85.73970794677734
2018-04-09,92.5999984741211,91.4000015258789,92.05999755859375,91.88999938964844,833900.0,85.65582275390625
2018-04-10,92.69000244140625,91.79000091552734,92.30999755859375,92.18000030517578,564300.0,85.92613983154297
2018-04-11,93.11000061035156,91.72000122070312,91.98999786376953,92.2699966430664,671200.0,86.01004028320312
2018-04-12,91.7699966430664,89.95999908447266,91.7699966430664,90.43000030517578,745400.0,85.14614868164062
2018-04-13,91.62999725341797,90.44000244140625,90.56999969482422,91.5,836300.0,86.15362548828125
2018-04-16,92.33999633789062,91.01000213623047,91.69999694824219,91.69000244140625,708900.0,86.3325424194336
2018-04-17,93.16000366210938,91.5999984741211,91.94000244140625,92.6500015258789,841800.0,87.23643493652344
2018-04-18,92.8499984741211,91.91000366210938,92.80999755859375,92.0,531900.0,86.6244125366211
2018-04-19,92.1500015258789,89.8499984741211,91.73999786376953,90.33999633789062,579700.0,85.0614013671875
2018-04-20,90.76000213623047,89.47000122070312,90.36000061035156,89.61000061035156,453000.0,84.37406158447266
2018-04-23,90.70999908447266,89.36000061035156,89.94000244140625,89.81999969482422,518900.0,84.57179260253906
2018-04-24,90.4000015258789,89.26000213623047,89.91999816894531,89.87000274658203,567000.0,84.6188735961914
2018-04-25,90.19000244140625,88.7300033569336,89.58000183105469,89.72000122070312,400400.0,84.4776382446289
2018-04-26,91.2699966430664,89.55000305175781,89.98999786376953,90.69000244140625,504600.0,85.39095306396484
2018-04-27,92.5,90.19000244140625,90.56999969482422,91.91000366210938,629800.0,86.5396728515625
2018-04-30,92.5,91.37999725341797,92.11000061035156,91.45999908447266,515800.0,86.11595916748047
2018-05-01,92.7699966430664,90.7699966430664,91.56999969482422,92.5199966430664,645200.0,87.11402893066406
2018-05-02,92.91999816894531,91.19999694824219,92.20999908447266,92.0199966430664,916000.0,86.64324188232422
2018-05-03,92.69000244140625,89.81999969482422,90.33000183105469,91.7699966430664,870900.0,86.40785217285156
2018-05-04,92.58999633789062,91.19999694824219,91.54000091552734,92.33999633789062,665200.0,86.94454193115234
2018-05-07,93.13999938964844,92.36000061035156,92.72000122070312,93.05000305175781,413900.0,87.61306762695312
2018-05-08,92.9000015258789,91.69000244140625,92.9000015258789,92.02999877929688,702200.0,86.65265655517578
2018-05-09,92.77999877929688,91.98999786376953,92.19000244140625,92.5,376500.0,87.09519958496094
2018-05-10,93.5199966430664,92.5199966430664,93.1500015258789,93.01000213623047,467400.0,87.57540130615234
2018-05-11,93.81999969482422,91.88999938964844,93.33999633789062,91.9800033569336,544200.0,86.60557556152344
2018-05-14,92.30000305175781,90.70999908447266,91.87999725341797,91.52999877929688,502700.0,86.18187713623047
2018-05-15,90.94000244140625,88.79000091552734,90.87999725341797,89.2300033569336,553500.0,84.0162582397461
2018-05-16,89.43000030517578,88.51000213623047,89.25,88.9000015258789,549500.0,83.7055435180664
2018-05-17,89.26000213623047,87.94000244140625,88.94999694824219,88.23999786376953,419500.0,83.08411407470703
2018-05-18,88.47000122070312,87.47000122070312,88.22000122070312,87.93000030517578,516800.0,82.79222106933594
2018-05-21,88.87999725341797,87.51000213623047,88.19999694824219,88.58999633789062,313600.0,83.41365814208984
2018-05-22,90.05999755859375,88.47000122070312,88.9800033569336,89.83000183105469,892800.0,84.58120727539062
2018-05-23,92.23999786376953,90.05000305175781,90.05000305175781,91.6500015258789,910400.0,86.29486083984375
2018-05-24,91.69999694824219,90.1500015258789,91.5,90.87999725341797,585400.0,85.5698471069336
2018-05-25,92.19999694824219,91.06999969482422,91.06999969482422,91.54000091552734,534700.0,86.19129180908203
2018-05-29,91.80000305175781,90.52999877929688,91.26000213623047,91.73999786376953,627800.0,86.37960052490234
2018-05-30,94.08000183105469,91.37999725341797,91.6500015258789,93.98999786376953,607300.0,88.49813842773438
2018-05-31,93.76000213623047,92.51000213623047,93.22000122070312,93.55999755859375,724400.0,88.09326934814453
2018-06-01,94.77999877929688,91.91000366210938,93.72000122070312,94.55000305175781,750200.0,89.02542114257812
2018-06-04,95.81999969482422,94.22000122070312,94.87000274658203,95.55000305175781,720700.0,89.96698760986328
2018-06-05,95.87000274658203,94.94999694824219,95.77999877929688,95.29000091552734,784600.0,89.72217559814453
2018-06-06,95.41999816894531,94.30999755859375,94.94000244140625,95.30999755859375,507400.0,89.74100494384766
2018-06-07,95.7699966430664,94.80999755859375,95.30999755859375,95.3499984741211,525900.0,89.77867126464844
2018-06-08,96.58999633789062,95.37999725341797,95.47000122070312,96.29000091552734,555000.0,90.66375732421875
2018-06-11,96.5999984741211,95.77999877929688,96.19999694824219,96.30000305175781,626000.0,90.67317199707031
2018-06-12,97.47000122070312,95.62999725341797,96.29000091552734,97.08999633789062,671400.0,91.41700744628906
2018-06-13,97.58000183105469,95.22000122070312,97.30000305175781,96.0,714100.0,90.39069366455078
2018-06-14,97.93000030517578,96.19000244140625,96.23999786376953,96.87000274658203,825800.0,91.2098617553711
2018-06-15,97.55999755859375,96.33999633789062,96.98999786376953,96.5,850100.0,90.8614730834961
2018-06-18,96.58999633789062,95.41999816894531,96.3499984741211,96.0199966430664,604100.0,90.40951538085938
2018-06-19,97.12000274658203,95.41000366210938,95.41000366210938,96.29000091552734,782400.0,90.66375732421875
2018-06-20,98.01000213623047,95.7300033569336,96.13999938964844,97.87999725341797,1047000.0,92.16084289550781
2018-06-21,98.97000122070312,97.33999633789062,98.0,98.83000183105469,902500.0,93.05534362792969
2018-06-22,99.81999969482422,98.1500015258789,98.9000015258789,99.58000183105469,846200.0,93.76152038574219
2018-06-25,100.23999786376953,99.18000030517578,99.6500015258789,99.77999877929688,668900.0,93.9498291015625
2018-06-26,100.9000015258789,99.31999969482422,99.83000183105469,100.05000305175781,1467900.0,94.20404815673828
2018-06-27,101.3499984741211,99.61000061035156,100.55000305175781,99.88999938964844,1288100.0,94.05339050292969
2018-06-28,101.45999908447266,99.9800033569336,99.9800033569336,101.25,757200.0,95.33392333984375
2018-06-29,101.7300033569336,99.45999908447266,100.91000366210938,100.66999816894531,1019200.0,94.7878189086914
2018-07-02,100.9800033569336,98.69000244140625,100.55999755859375,99.41999816894531,862600.0,93.6108627319336
2018-07-03,100.36000061035156,98.87000274658203,99.4000015258789,99.44000244140625,541900.0,93.62969207763672
2018-07-05,99.75,98.93000030517578,99.63999938964844,99.6500015258789,666600.0,93.82743072509766
2018-07-06,100.52999877929688,99.66999816894531,99.97000122070312,100.26000213623047,653000.0,94.40178680419922
2018-07-09,100.27999877929688,98.62999725341797,100.27999877929688,99.05000305175781,845600.0,93.26248931884766
2018-07-10,100.08000183105469,98.58000183105469,99.05000305175781,99.80999755859375,730700.0,93.97807312011719
2018-07-11,100.43000030517578,99.29000091552734,99.7300033569336,100.19000244140625,580100.0,94.33587646484375
2018-07-12,99.83999633789062,98.55000305175781,99.33999633789062,99.68000030517578,318400.0,94.72787475585938
2018-07-13,100.11000061035156,99.0999984741211,99.83000183105469,99.44999694824219,325500.0,94.50929260253906
2018-07-16,99.45999908447266,98.4000015258789,99.16000366210938,99.13999938964844,430600.0,94.21470642089844
2018-07-17,99.41000366210938,98.08000183105469,99.3499984741211,98.44999694824219,496200.0,93.55897521972656
2018-07-18,98.8499984741211,97.69999694824219,98.38999938964844,98.41999816894531,353600.0,93.53046417236328
2018-07-19,100.16999816894531,98.16000366210938,98.16000366210938,99.5199966430664,338700.0,94.57582092285156
2018-07-20,99.3499984741211,97.4800033569336,99.23999786376953,97.9000015258789,531900.0,93.03630828857422
2018-07-23,98.01000213623047,97.05000305175781,97.86000061035156,97.88999938964844,394200.0,93.02680206298828
2018-07-24,97.9000015258789,96.94999694824219,97.86000061035156,97.5999984741211,466400.0,92.75120544433594
2018-07-25,99.16999816894531,97.79000091552734,97.87000274658203,98.5199966430664,461600.0,93.62549591064453
2018-07-26,99.37000274658203,98.48999786376953,98.95999908447266,99.11000061035156,281400.0,94.18619537353516
2018-07-27,99.47000122070312,98.11000061035156,99.37000274658203,98.66000366210938,304600.0,93.75855255126953
2018-07-30,99.01000213623047,98.04000091552734,98.66000366210938,98.6500015258789,238100.0,93.7490463256836
2018-07-31,101.38999938964844,97.83000183105469,99.05999755859375,100.77999877929688,459600.0,95.77322387695312
2018-08-01,101.27999877929688,99.31999969482422,99.98999786376953,101.12000274658203,502000.0,96.09634399414062
2018-08-02,100.30999755859375,98.30000305175781,99.79000091552734,99.91000366210938,864700.0,94.94644165039062
2018-08-03,102.11000061035156,99.13999938964844,99.79000091552734,101.8499984741211,510100.0,96.79007720947266
2018-08-06,102.45999908447266,101.16000366210938,101.80999755859375,101.33000183105469,380000.0,96.2958984375
2018-08-07,101.23999786376953,100.23999786376953,101.23999786376953,101.02999877929688,661500.0,96.01079559326172
2018-08-08,101.41000366210938,100.2699966430664,101.23999786376953,100.4800033569336,353000.0,95.4881362915039
2018-08-09,101.27999877929688,100.41999816894531,100.58000183105469,101.20999908447266,311300.0,96.18185424804688
2018-08-10,101.4800033569336,99.79000091552734,101.0,99.8499984741211,289300.0,94.88941955566406
2018-08-13,100.91000366210938,99.70999908447266,99.75,100.72000122070312,461800.0,95.7162094116211
2018-08-14,101.73999786376953,100.47000122070312,100.66000366210938,101.1500015258789,294900.0,96.12483978271484
2018-08-15,101.88999938964844,100.58999633789062,100.8499984741211,101.69000244140625,307500.0,96.63802337646484
2018-08-16,102.48999786376953,101.4000015258789,101.9000015258789,102.44000244140625,362300.0,97.35076141357422
2018-08-17,103.1500015258789,102.25,102.45999908447266,103.08999633789062,331900.0,97.96846008300781
2018-08-20,104.04000091552734,103.01000213623047,103.4800033569336,103.12999725341797,371100.0,98.00647735595703
2018-08-21,103.51000213623047,101.80999755859375,102.91000366210938,102.04000091552734,340800.0,96.97062683105469
2018-08-22,102.36000061035156,101.55000305175781,101.86000061035156,102.08999633789062,303400.0,97.01815032958984
2018-08-23,102.58000183105469,101.7300033569336,102.26000213623047,102.23999786376953,269000.0,97.16069030761719
2018-08-24,103.80000305175781,102.0,102.0,103.52999877929688,467400.0,98.38661193847656
2018-08-27,103.93000030517578,103.13999938964844,103.80999755859375,103.56999969482422,579400.0,98.42462158203125
2018-08-28,104.58999633789062,103.05999755859375,103.47000122070312,104.48999786376953,467400.0,99.29891204833984
2018-08-29,104.7699966430664,103.87000274658203,104.7300033569336,104.01000213623047,350400.0,98.8427505493164
2018-08-30,104.31999969482422,103.2300033569336,104.31999969482422,103.43000030517578,304600.0,98.29158020019531
2018-08-31,103.87999725341797,103.0,103.3499984741211,103.55999755859375,391000.0,98.41511535644531
2018-09-04,104.08999633789062,102.4000015258789,103.20999908447266,103.01000213623047,347900.0,97.89244079589844
2018-09-05,103.95999908447266,102.31999969482422,102.66999816894531,103.51000213623047,591900.0,98.36760711669922
2018-09-06,104.51000213623047,103.58000183105469,103.81999969482422,103.66000366210938,517400.0,98.51013946533203
2018-09-07,103.26000213623047,102.37999725341797,103.16999816894531,102.75,530000.0,97.6453628540039
2018-09-10,104.66000366210938,103.16999816894531,103.16999816894531,104.01000213623047,475300.0,98.8427505493164
2018-09-11,104.9800033569336,103.27999877929688,103.66999816894531,104.02999877929688,482200.0,98.86176300048828
2018-09-12,104.18000030517578,103.45999908447266,104.05999755859375,103.72000122070312,335400.0,98.56716918945312
2018-09-13,104.3499984741211,103.58000183105469,104.31999969482422,103.75,598100.0,98.59567260742188
2018-09-14,103.48999786376953,101.5999984741211,103.45999908447266,102.27999877929688,913500.0,97.1987075805664
2018-09-17,103.4800033569336,101.86000061035156,102.30000305175781,103.12000274658203,934400.0,97.9969711303711
2018-09-18,103.19999694824219,102.41000366210938,103.12000274658203,103.0,457600.0,97.8829345703125
2018-09-19,103.2300033569336,101.47000122070312,103.13999938964844,101.79000091552734,461000.0,96.73304748535156
2018-09-20,102.54000091552734,101.30999755859375,101.86000061035156,102.48999786376953,533300.0,97.39826965332031
2018-09-21,103.97000122070312,101.75,102.38999938964844,103.05000305175781,1001600.0,97.93045806884766
2018-09-24,102.80999755859375,100.33000183105469,102.80999755859375,100.62999725341797,697600.0,95.63066864013672
2018-09-25,101.33000183105469,100.16000366210938,100.5999984741211,100.94000244140625,525800.0,95.92528533935547
2018-09-26,101.61000061035156,99.5,100.98999786376953,99.58999633789062,528600.0,94.64234924316406
2018-09-27,100.30000305175781,98.87999725341797,99.48999786376953,98.91000366210938,893800.0,93.99613952636719
2018-09-28,100.20999908447266,99.06999969482422,99.06999969482422,100.18000030517578,964000.0,95.20304107666016
2018-10-01,100.30999755859375,99.33999633789062,100.2300033569336,99.55999755859375,511800.0,94.61383056640625
2018-10-02,100.33999633789062,99.30999755859375,99.69999694824219,99.83000183105469,471200.0,94.87042236328125
2018-10-03,100.11000061035156,97.7699966430664,99.81999969482422,98.63999938964844,463700.0,93.73954010009766
2018-10-04,98.54000091552734,96.97000122070312,98.12999725341797,98.04000091552734,520800.0,93.1693344116211
2018-10-05,99.0199966430664,98.08999633789062,98.2300033569336,98.23999786376953,565500.0,93.35941314697266
2018-10-08,100.38999938964844,98.44000244140625,98.44000244140625,99.8499984741211,596100.0,94.88941955566406
2018-10-09,100.12999725341797,98.91999816894531,99.86000061035156,99.98999786376953,753800.0,95.02246856689453
2018-10-10,100.36000061035156,98.31999969482422,99.68000030517578,98.47000122070312,705300.0,93.57798767089844
2018-10-11,98.83000183105469,95.58000183105469,98.76000213623047,95.79000091552734,1163800.0,91.03112030029297
2018-10-12,96.18000030517578,94.0199966430664,95.69000244140625,94.61000061035156,707500.0,90.78404998779297
2018-10-15,97.37000274658203,94.2699966430664,94.47000122070312,96.31999969482422,780500.0,92.42489624023438
2018-10-16,98.55000305175781,95.81999969482422,96.58000183105469,98.23999786376953,717300.0,94.26724243164062
2018-10-17,98.62000274658203,97.0999984741211,97.94999694824219,98.11000061035156,465200.0,94.14250183105469
2018-10-18,98.79000091552734,97.91000366210938,98.0999984741211,98.23999786376953,463600.0,94.26724243164062
2018-10-19,99.7699966430664,98.12999725341797,98.12999725341797,99.41000366210938,441600.0,95.38993835449219
2018-10-22,99.73999786376953,96.9800033569336,99.5,97.0,551900.0,93.077392578125
2018-10-23,98.08999633789062,95.97000122070312,96.41999816894531,97.52999877929688,454600.0,93.5859603881836
2018-10-24,100.13999938964844,97.61000061035156,97.7300033569336,99.08999633789062,616100.0,95.08287048339844
2018-10-25,100.70999908447266,97.94999694824219,99.05999755859375,100.02999877929688,760800.0,95.98486328125
2018-10-26,100.0,97.30000305175781,100.0,97.87000274658203,693500.0,93.91221618652344
2018-10-29,99.98999786376953,98.41999816894531,98.61000061035156,99.5999984741211,460000.0,95.57225036621094
2018-10-30,101.0999984741211,99.56999969482422,100.01000213623047,100.0,600600.0,95.95606994628906
2018-10-31,99.86000061035156,97.30000305175781,99.86000061035156,97.70999908447266,864100.0,93.7586898803711
2018-11-01,99.12999725341797,96.58999633789062,99.12999725341797,98.19000244140625,940200.0,94.21926879882812
2018-11-02,98.31999969482422,95.80999755859375,98.05000305175781,96.45999908447266,792200.0,92.55923461914062
2018-11-05,97.73999786376953,96.54000091552734,96.55999755859375,97.36000061035156,735500.0,93.42283630371094
2018-11-06,98.54000091552734,97.22000122070312,97.70999908447266,97.8499984741211,780900.0,93.89302062988281
2018-11-07,98.77999877929688,97.63999938964844,98.4800033569336,98.38999938964844,947900.0,94.41117858886719
2018-11-08,100.0,97.6500015258789,98.13999938964844,99.88999938964844,544800.0,95.85052490234375
2018-11-09,100.61000061035156,99.68000030517578,99.9000015258789,100.5199966430664,443500.0,96.45503997802734
2018-11-12,101.86000061035156,100.61000061035156,100.6500015258789,100.9800033569336,533900.0,96.89643859863281
2018-11-13,101.80000305175781,100.30999755859375,101.13999938964844,101.55999755859375,686700.0,97.45298767089844
2018-11-14,101.80999755859375,100.20999908447266,101.69000244140625,100.33999633789062,462600.0,96.2823257446289
2018-11-15,99.95999908447266,97.98999786376953,99.7300033569336,99.0,472100.0,94.99650573730469
2018-11-16,101.12999725341797,98.72000122070312,98.97000122070312,101.02999877929688,626400.0,96.94441986083984
2018-11-19,101.80999755859375,100.31999969482422,101.01000213623047,101.44999694824219,427500.0,97.3474349975586
2018-11-20,101.94000244140625,100.26000213623047,101.43000030517578,100.93000030517578,481400.0,96.84847259521484
2018-11-21,102.11000061035156,100.19000244140625,100.81999969482422,101.0999984741211,491000.0,97.0115966796875
2018-11-23,101.51000213623047,100.19000244140625,101.08999633789062,100.79000091552734,140800.0,96.71412658691406
2018-11-26,101.45999908447266,100.30999755859375,101.31999969482422,101.44999694824219,555700.0,97.3474349975586
2018-11-27,102.19000244140625,101.04000091552734,101.41000366210938,102.06999969482422,554300.0,97.94236755371094
2018-11-28,102.72000122070312,101.18000030517578,101.94000244140625,102.55000305175781,644300.0,98.4029541015625
2018-11-29,102.7699966430664,101.33000183105469,102.5,102.22000122070312,419700.0,98.08631134033203
2018-11-30,103.61000061035156,102.08999633789062,102.70999908447266,103.55999755859375,749300.0,99.37211608886719
2018-12-03,103.87999725341797,102.75,103.48999786376953,103.38999938964844,655800.0,99.208984375
2018-12-04,103.5199966430664,100.86000061035156,103.31999969482422,101.0,1060100.0,96.91563415527344
2018-12-06,103.5199966430664,99.06999969482422,100.58999633789062,103.41999816894531,1000200.0,99.23777770996094
2018-12-07,103.7699966430664,101.55000305175781,103.20999908447266,101.83999633789062,870800.0,97.72166442871094
2018-12-10,102.3499984741211,100.23999786376953,102.19000244140625,101.87999725341797,535300.0,97.76004791259766
2018-12-11,103.13999938964844,101.87999725341797,102.43000030517578,101.93000030517578,799400.0,97.80802917480469
2018-12-12,102.73999786376953,99.83999633789062,102.5,99.9000015258789,654800.0,95.86012268066406
2018-12-13,102.12000274658203,99.98999786376953,99.98999786376953,101.47000122070312,538700.0,97.36663818359375
2018-12-14,101.83000183105469,100.33999633789062,100.97000122070312,101.41000366210938,803200.0,97.30905151367188
2018-12-17,102.08000183105469,96.81999969482422,101.55999755859375,97.0999984741211,781200.0,93.17335510253906
2018-12-18,98.91000366210938,97.33000183105469,97.58000183105469,98.29000091552734,467100.0,94.31523132324219
2018-12-19,99.56999969482422,97.5199966430664,98.44999694824219,98.04000091552734,715800.0,94.07533264160156
2018-12-20,98.94999694824219,96.66999816894531,97.87000274658203,97.30999755859375,770900.0,93.37484741210938
2018-12-21,100.22000122070312,97.1500015258789,97.38999938964844,97.19999694824219,1311900.0,93.2693099975586
2018-12-24,97.26000213623047,92.2300033569336,97.26000213623047,92.2300033569336,328500.0,88.50028991699219
2018-12-26,95.26000213623047,91.20999908447266,92.4000015258789,95.26000213623047,564400.0,91.40776824951172
2018-12-27,95.4800033569336,92.4000015258789,94.41999816894531,95.4800033569336,610800.0,91.61886596679688
2018-12-28,96.7300033569336,94.05000305175781,96.19999694824219,95.11000061035156,593600.0,91.26383209228516
2018-12-31,95.70999908447266,93.79000091552734,95.1500015258789,95.69999694824219,448400.0,91.8299560546875
2019-01-02,94.93000030517578,92.19000244140625,94.93000030517578,92.6500015258789,602100.0,88.90331268310547
2019-01-03,94.79000091552734,92.56999969482422,92.63999938964844,93.31999969482422,521500.0,89.54620361328125
2019-01-04,94.69000244140625,93.26000213623047,93.81999969482422,93.33000183105469,587300.0,89.55580139160156
2019-01-07,94.5199966430664,92.69999694824219,93.56999969482422,93.19999694824219,725600.0,89.43106079101562
2019-01-08,95.58000183105469,93.51000213623047,93.97000122070312,95.08000183105469,868200.0,91.23503875732422
2019-01-09,95.47000122070312,94.06999969482422,95.47000122070312,94.98999786376953,573500.0,91.14867401123047
2019-01-10,96.91000366210938,94.5,94.5999984741211,96.56999969482422,442000.0,92.66477966308594
2019-01-11,97.30000305175781,96.0999984741211,96.33999633789062,97.19000244140625,603800.0,93.25971221923828
2019-01-14,97.05999755859375,95.80000305175781,96.36000061035156,96.5199966430664,557800.0,93.54075622558594
2019-01-15,98.2300033569336,96.7699966430664,96.80000305175781,97.97000122070312,747700.0,94.94600677490234
2019-01-16,99.68000030517578,97.5199966430664,97.83999633789062,99.37999725341797,625000.0,96.3124771118164
2019-01-17,100.12999725341797,99.27999877929688,99.33000183105469,100.0,454900.0,96.91334533691406
2019-01-18,100.47000122070312,99.0999984741211,100.1500015258789,100.13999938964844,494400.0,97.04901885986328
2019-01-22,100.4000015258789,99.0,100.11000061035156,99.8499984741211,572700.0,96.7679672241211
2019-01-23,99.98999786376953,98.94000244140625,99.83999633789062,99.62999725341797,900500.0,96.55475616455078
2019-01-24,100.5199966430664,99.05000305175781,99.44999694824219,99.97000122070312,331800.0,96.88426208496094
2019-01-25,101.33999633789062,100.04000091552734,100.19000244140625,101.06999969482422,475800.0,97.95030975341797
2019-01-28,102.54000091552734,100.63999938964844,100.9000015258789,102.3499984741211,457800.0,99.19080352783203
2019-01-29,103.37000274658203,101.76000213623047,102.4800033569336,103.36000061035156,529700.0,100.16963195800781
2019-01-30,104.5199966430664,102.86000061035156,103.04000091552734,104.12999725341797,535200.0,100.91585540771484
2019-01-31,103.5,100.3499984741211,102.94999694824219,101.27999877929688,1988200.0,98.15383911132812
2019-02-01,101.83999633789062,99.30000305175781,101.4000015258789,100.76000213623047,830400.0,97.6498794555664
2019-02-04,102.66000366210938,100.44000244140625,100.62999725341797,102.63999938964844,869800.0,99.47185516357422
2019-02-05,103.05000305175781,101.45999908447266,102.5999984741211,102.69999694824219,846800.0,99.5300064086914
2019-02-06,102.87999725341797,102.0,102.62000274658203,102.68000030517578,571700.0,99.51061248779297
2019-02-07,103.66000366210938,101.98999786376953,102.41000366210938,103.48999786376953,864900.0,100.29562377929688
2019-02-08,104.01000213623047,103.0,103.22000122070312,103.83000183105469,593400.0,100.62512969970703
2019-02-11,104.69999694824219,103.61000061035156,103.80000305175781,103.9000015258789,488300.0,100.6929702758789
2019-02-12,104.12000274658203,102.80000305175781,104.12000274658203,103.08000183105469,715700.0,99.89827728271484
2019-02-13,104.06999969482422,102.54000091552734,102.87999725341797,104.04000091552734,547500.0,100.8286361694336
2019-02-14,104.27999877929688,103.1500015258789,104.19999694824219,103.62999725341797,573700.0,100.43128967285156
2019-02-15,104.23999786376953,103.41999816894531,104.0199966430664,104.18000030517578,505600.0,100.96431732177734
2019-02-19,104.33999633789062,103.52999877929688,104.1500015258789,104.0,535900.0,100.78987884521484
2019-02-20,103.88999938964844,101.58999633789062,103.88999938964844,103.20999908447266,753600.0,100.0242691040039
2019-02-21,104.41999816894531,102.23999786376953,102.76000213623047,104.27999877929688,473900.0,101.06123352050781
2019-02-22,105.0,104.08000183105469,104.36000061035156,104.5,323700.0,101.27445220947266
2019-02-25,104.76000213623047,103.54000091552734,104.76000213623047,103.70999908447266,326900.0,100.50883483886719
2019-02-26,104.13999938964844,103.25,104.01000213623047,104.0,567800.0,100.78987884521484
2019-02-27,103.83999633789062,102.36000061035156,103.5199966430664,103.19999694824219,336200.0,100.01457214355469
2019-02-28,105.01000213623047,102.98999786376953,103.16999816894531,103.58000183105469,756800.0,100.38284301757812
2019-03-01,103.4800033569336,101.81999969482422,103.4800033569336,103.0999984741211,543500.0,99.91765594482422
2019-03-04,104.43000030517578,102.87000274658203,103.55000305175781,104.08000183105469,708300.0,100.8674087524414
2019-03-05,104.75,103.9000015258789,103.9000015258789,104.37999725341797,444300.0,101.15814208984375
