Date,High,Low,Open,Close,Volume,Adj Close
2018-01-31,70.98999786376953,69.01000213623047,70.79000091552734,69.45999908447266,894600.0,68.11540985107422
2018-02-01,70.19000244140625,68.5199966430664,69.08999633789062,70.0199966430664,817400.0,68.6645736694336
2018-02-02,69.68000030517578,66.70999908447266,69.62000274658203,67.12000274658203,1043300.0,65.82072448730469
2018-02-05,66.83000183105469,63.060001373291016,66.20999908447266,63.150001525878906,1819800.0,61.92756652832031
2018-02-06,65.0,56.54999923706055,59.45000076293945,64.13999938964844,2537800.0,62.89839553833008
2018-02-07,67.0999984741211,62.91999816894531,64.0999984741211,66.01000213623047,2075000.0,64.73219299316406
2018-02-08,66.26000213623047,62.810001373291016,66.13999938964844,62.81999969482422,3666200.0,61.60395050048828
2018-02-09,63.65999984741211,60.349998474121094,63.65999984741211,62.22999954223633,2030200.0,61.02537155151367
2018-02-12,63.900001525878906,61.470001220703125,62.9900016784668,63.09000015258789,2032900.0,61.86872482299805
2018-02-13,63.0099983215332,61.47999954223633,62.45000076293945,62.27000045776367,1327100.0,61.06460189819336
2018-02-14,63.779998779296875,61.31999969482422,61.58000183105469,63.65999984741211,1669000.0,62.42768859863281
2018-02-15,64.11000061035156,62.77000045776367,64.0,63.709999084472656,1508500.0,62.6242790222168
2018-02-16,64.30000305175781,63.13999938964844,63.400001525878906,63.189998626708984,1486300.0,62.113136291503906
2018-02-20,63.47999954223633,62.11000061035156,62.7599983215332,62.470001220703125,982900.0,61.40541076660156
2018-02-21,63.5099983215332,62.04999923706055,62.400001525878906,62.060001373291016,1304900.0,61.00239944458008
2018-02-22,63.84000015258789,62.08000183105469,62.47999954223633,62.599998474121094,1006200.0,61.53319549560547
2018-02-23,63.2599983215332,61.2400016784668,62.90999984741211,62.349998474121094,1878500.0,61.28745651245117
2018-02-26,63.25,61.88999938964844,62.68000030517578,63.0099983215332,966600.0,61.93620681762695
2018-02-27,63.63999938964844,61.720001220703125,62.91999816894531,61.7400016784668,2091400.0,60.68785095214844
2018-02-28,62.619998931884766,61.04999923706055,62.18000030517578,61.060001373291016,2229000.0,60.01944351196289
2018-03-01,61.040000915527344,59.16999816894531,60.90999984741211,59.34000015258789,1656900.0,58.32875442504883
2018-03-02,60.15999984741211,58.290000915527344,58.560001373291016,60.040000915527344,1569400.0,59.016822814941406
2018-03-05,60.619998931884766,59.279998779296875,59.52000045776367,60.11000061035156,1179900.0,59.085628509521484
2018-03-06,60.599998474121094,59.91999816894531,60.2599983215332,60.20000076293945,1227300.0,59.174095153808594
2018-03-07,60.36000061035156,59.27000045776367,59.47999954223633,60.189998626708984,910400.0,59.16426467895508
2018-03-08,60.52000045776367,59.11000061035156,60.459999084472656,59.61000061035156,1073400.0,58.594154357910156
2018-03-09,60.88999938964844,59.869998931884766,60.290000915527344,60.79999923706055,1016100.0,59.76387405395508
2018-03-12,60.790000915527344,59.84000015258789,60.790000915527344,60.43000030517578,991000.0,59.400177001953125
2018-03-13,61.36000061035156,59.88999938964844,60.61000061035156,60.11000061035156,834200.0,59.085628509521484
2018-03-14,61.0,59.63999938964844,60.33000183105469,59.779998779296875,1658900.0,58.761253356933594
2018-03-15,60.689998626708984,59.70000076293945,59.95000076293945,59.939998626708984,1203600.0,58.91852951049805
2018-03-16,61.04999923706055,59.88999938964844,60.0,60.95000076293945,2009700.0,59.91132354736328
2018-03-19,60.68000030517578,59.36000061035156,60.61000061035156,59.90999984741211,1278900.0,58.889041900634766
2018-03-20,60.68000030517578,59.9900016784668,60.189998626708984,60.130001068115234,890200.0,59.10529327392578
2018-03-21,61.16999816894531,59.900001525878906,60.06999969482422,60.529998779296875,637900.0,59.49847412109375
2018-03-22,59.849998474121094,57.61000061035156,59.7599983215332,57.65999984741211,1032100.0,56.67738342285156
2018-03-23,57.720001220703125,55.41999816894531,57.720001220703125,55.56999969482422,1418600.0,54.62299728393555
2018-03-26,59.470001220703125,56.25,57.959999084472656,57.779998779296875,2403600.0,56.79533767700195
2018-03-27,57.779998779296875,55.880001068115234,57.779998779296875,56.22999954223633,2282100.0,55.271751403808594
2018-03-28,57.47999954223633,56.400001525878906,56.88999938964844,56.869998931884766,1825000.0,55.900840759277344
2018-03-29,59.52000045776367,57.709999084472656,58.0,59.150001525878906,1408800.0,58.141990661621094
2018-04-02,58.88999938964844,56.70000076293945,58.83000183105469,57.720001220703125,1376900.0,56.73636245727539
2018-04-03,58.68000030517578,57.400001525878906,57.959999084472656,58.54999923706055,1027200.0,57.55221176147461
2018-04-04,60.369998931884766,57.54999923706055,57.59000015258789,60.18000030517578,1652900.0,59.15443801879883
2018-04-05,60.689998626708984,59.63999938964844,60.52000045776367,59.869998931884766,1589400.0,58.8497200012207
2018-04-06,59.5099983215332,57.34000015258789,59.400001525878906,58.0099983215332,1144400.0,57.021419525146484
2018-04-09,59.529998779296875,58.2599983215332,58.630001068115234,58.31999969482422,899000.0,57.32613754272461
2018-04-10,59.75,58.849998474121094,59.2599983215332,59.439998626708984,1044100.0,58.42704391479492
2018-04-11,59.869998931884766,58.779998779296875,58.880001068115234,59.52000045776367,737100.0,58.50568389892578
2018-04-12,60.220001220703125,59.349998474121094,59.970001220703125,59.459999084472656,534300.0,58.44670486450195
2018-04-13,59.91999816894531,58.869998931884766,59.91999816894531,59.27000045776367,461100.0,58.259944915771484
2018-04-16,59.970001220703125,59.279998779296875,59.689998626708984,59.720001220703125,588500.0,58.70227813720703
2018-04-17,60.599998474121094,60.040000915527344,60.22999954223633,60.2400016784668,727800.0,59.21342086791992
2018-04-18,61.0,60.400001525878906,60.66999816894531,60.560001373291016,855400.0,59.52796173095703
2018-04-19,60.9900016784668,60.189998626708984,60.58000183105469,60.5,619100.0,59.46898651123047
2018-04-20,60.689998626708984,59.43000030517578,60.43000030517578,60.0,780100.0,58.977508544921875
2018-04-23,60.84000015258789,59.93000030517578,60.06999969482422,60.459999084472656,1227800.0,59.429664611816406
2018-04-24,61.150001525878906,58.70000076293945,60.560001373291016,59.09000015258789,754100.0,58.0830078125
2018-04-25,59.36000061035156,58.310001373291016,59.06999969482422,58.63999938964844,844200.0,57.64067840576172
2018-04-26,58.81999969482422,57.630001068115234,58.81999969482422,58.209999084472656,626200.0,57.21800994873047
2018-04-27,58.88999938964844,57.7599983215332,58.060001373291016,58.79999923706055,767100.0,57.7979621887207
2018-04-30,59.20000076293945,58.08000183105469,58.849998474121094,58.09000015258789,759000.0,57.100059509277344
2018-05-01,58.470001220703125,57.34000015258789,58.040000915527344,58.38999938964844,626900.0,57.39494705200195
2018-05-02,58.459999084472656,57.66999816894531,58.439998626708984,57.72999954223633,646900.0,56.746192932128906
2018-05-03,57.7599983215332,56.09000015258789,57.68000030517578,57.150001525878906,1162100.0,56.17607116699219
2018-05-04,56.97999954223633,55.209999084472656,56.209999084472656,56.84000015258789,1731800.0,55.87135696411133
2018-05-07,57.13999938964844,56.25,56.93000030517578,56.709999084472656,1950500.0,55.743568420410156
2018-05-08,62.310001373291016,59.790000915527344,59.939998626708984,62.099998474121094,3071700.0,61.04171371459961
2018-05-09,63.40999984741211,62.29999923706055,63.209999084472656,62.86000061035156,2177700.0,61.78877258300781
2018-05-10,63.95000076293945,62.70000076293945,63.0,63.7599983215332,1674300.0,62.67342758178711
2018-05-11,64.8499984741211,63.41999816894531,64.5999984741211,63.54999923706055,1153600.0,62.46700668334961
2018-05-14,63.70000076293945,62.59000015258789,63.58000183105469,62.9900016784668,1180200.0,61.91655349731445
2018-05-15,62.93000030517578,62.29999923706055,62.65999984741211,62.689998626708984,1457200.0,61.62165451049805
2018-05-16,63.849998474121094,62.47999954223633,62.630001068115234,63.47999954223633,1220000.0,62.39820098876953
2018-05-17,64.05999755859375,62.86000061035156,63.2400016784668,63.959999084472656,730200.0,63.018924713134766
2018-05-18,64.20999908447266,63.650001525878906,63.959999084472656,63.7400016784668,1704100.0,62.80217361450195
2018-05-21,64.80999755859375,63.91999816894531,64.0,64.2300033569336,987400.0,63.28496551513672
2018-05-22,64.3499984741211,63.650001525878906,63.650001525878906,63.70000076293945,1143800.0,62.76275634765625
2018-05-23,63.52000045776367,62.7400016784668,63.189998626708984,63.459999084472656,828400.0,62.52629089355469
2018-05-24,63.83000183105469,62.81999969482422,63.47999954223633,63.459999084472656,790400.0,62.52629089355469
2018-05-25,63.400001525878906,62.93000030517578,62.959999084472656,63.33000183105469,590700.0,62.3982048034668
2018-05-29,63.66999816894531,62.61000061035156,62.72999954223633,63.29999923706055,1219900.0,62.36864471435547
2018-05-30,64.87000274658203,63.33000183105469,63.70000076293945,64.83999633789062,1388700.0,63.88597869873047
2018-05-31,65.0199966430664,64.0999984741211,64.69999694824219,64.80000305175781,1958500.0,63.84657669067383
2018-06-01,66.05999755859375,64.9800033569336,65.29000091552734,65.41000366210938,1027000.0,64.44760131835938
2018-06-04,66.5999984741211,65.5999984741211,65.97000122070312,65.86000061035156,784200.0,64.89097595214844
2018-06-05,66.41999816894531,65.62999725341797,65.94999694824219,66.4000015258789,3900700.0,65.42303466796875
2018-06-06,66.51000213623047,65.30999755859375,66.51000213623047,66.26000213623047,1147900.0,65.28509521484375
2018-06-07,66.45999908447266,65.6500015258789,66.38999938964844,66.05000305175781,1243200.0,65.07818603515625
2018-06-08,66.61000061035156,65.76000213623047,66.2300033569336,66.5999984741211,1219500.0,65.62008666992188
2018-06-11,66.5999984741211,66.05000305175781,66.5,66.31999969482422,848900.0,65.3442153930664
2018-06-12,66.72000122070312,66.01000213623047,66.37000274658203,66.18000030517578,1075100.0,65.2062759399414
2018-06-13,66.18000030517578,65.5,66.16000366210938,65.5199966430664,810800.0,64.55597686767578
2018-06-14,65.87000274658203,65.0,65.77999877929688,65.3499984741211,801400.0,64.38848114013672
2018-06-15,64.94000244140625,63.45000076293945,64.94000244140625,64.55000305175781,1417200.0,63.600250244140625
2018-06-18,65.52999877929688,64.0,64.16000366210938,65.5,882700.0,64.5362777709961
2018-06-19,64.95999908447266,63.72999954223633,64.66999816894531,64.80000305175781,875500.0,63.84657669067383
2018-06-20,65.77999877929688,64.43000030517578,65.04000091552734,65.5999984741211,773200.0,64.63479614257812
2018-06-21,65.55999755859375,64.3499984741211,65.37000274658203,64.55000305175781,517300.0,63.600250244140625
2018-06-22,65.54000091552734,64.54000091552734,65.20999908447266,64.80000305175781,779500.0,63.84657669067383
2018-06-25,64.45999908447266,62.790000915527344,64.3499984741211,63.5,881000.0,62.565704345703125
2018-06-26,64.08999633789062,63.2599983215332,63.75,63.81999969482422,809100.0,62.88099670410156
2018-06-27,64.8499984741211,63.56999969482422,63.939998626708984,63.599998474121094,1179600.0,62.66423416137695
2018-06-28,63.66999816894531,62.63999938964844,63.45000076293945,63.400001525878906,597700.0,62.4671745300293
2018-06-29,64.72000122070312,63.459999084472656,63.7599983215332,63.4900016784668,665700.0,62.55584716796875
2018-07-02,64.08999633789062,62.790000915527344,62.869998931884766,64.0,1005500.0,63.058345794677734
2018-07-03,64.68000030517578,62.900001525878906,64.37999725341797,63.0099983215332,480200.0,62.08290481567383
2018-07-05,64.69999694824219,63.2400016784668,63.54999923706055,64.45999908447266,1571900.0,63.511573791503906
2018-07-06,65.37000274658203,64.16000366210938,64.26000213623047,65.04000091552734,1241300.0,64.08304595947266
2018-07-09,66.06999969482422,65.3499984741211,65.41999816894531,66.0,1085500.0,65.02891540527344
2018-07-10,66.58000183105469,65.69000244140625,65.93000030517578,66.51000213623047,1200200.0,65.53141784667969
2018-07-11,66.13999938964844,65.36000061035156,65.69000244140625,65.4000015258789,922300.0,64.43775177001953
2018-07-12,65.91000366210938,65.08999633789062,65.72000122070312,65.58999633789062,858700.0,64.62493896484375
2018-07-13,66.5,65.33999633789062,65.58999633789062,66.31999969482422,565200.0,65.3442153930664
2018-07-16,66.3499984741211,65.13999938964844,66.19000244140625,65.44999694824219,649700.0,64.48699951171875
2018-07-17,66.18000030517578,65.05000305175781,65.08000183105469,66.0,757600.0,65.02891540527344
2018-07-18,67.02999877929688,65.87000274658203,65.91999816894531,66.88999938964844,1069800.0,65.90582275390625
2018-07-19,67.06999969482422,65.9800033569336,66.52999877929688,66.83999633789062,424200.0,65.85655975341797
2018-07-20,66.58000183105469,66.0199966430664,66.55000305175781,66.08999633789062,462900.0,65.11759948730469
2018-07-23,66.55999755859375,65.62999725341797,65.8499984741211,66.12000274658203,946700.0,65.14714813232422
2018-07-24,67.20999908447266,66.33000183105469,66.5999984741211,67.08000183105469,950600.0,66.09302520751953
2018-07-25,67.1500015258789,65.66000366210938,66.88999938964844,67.0999984741211,992600.0,66.11273193359375
2018-07-26,68.0199966430664,66.77999877929688,67.04000091552734,67.62999725341797,577400.0,66.63493347167969
2018-07-27,68.0,67.05000305175781,67.83999633789062,67.26000213623047,607700.0,66.2703857421875
2018-07-30,68.04000091552734,66.94000244140625,67.58999633789062,66.9800033569336,889400.0,65.9945068359375
2018-07-31,67.9000015258789,66.62999725341797,67.37999725341797,67.62999725341797,689500.0,66.63493347167969
2018-08-01,67.52999877929688,66.61000061035156,66.93000030517578,67.05000305175781,559400.0,66.0634765625
2018-08-02,67.19999694824219,65.95999908447266,66.2699966430664,66.91999816894531,623500.0,66.08322143554688
2018-08-03,67.62999725341797,66.2699966430664,66.2699966430664,67.08999633789062,1165900.0,66.2510986328125
2018-08-06,73.13999938964844,68.19999694824219,70.0,72.30999755859375,4053100.0,71.40580749511719
2018-08-07,73.9000015258789,71.52999877929688,73.68000030517578,72.16000366210938,1790000.0,71.25769805908203
2018-08-08,73.1500015258789,71.76000213623047,72.2300033569336,72.87999725341797,1392100.0,71.96868896484375
2018-08-09,73.30000305175781,72.45999908447266,72.87999725341797,72.55999755859375,1415000.0,71.65269470214844
2018-08-10,72.30999755859375,71.41999816894531,72.08000183105469,71.87999725341797,933400.0,70.981201171875
2018-08-13,72.02999877929688,71.0,71.80999755859375,71.08999633789062,1035800.0,70.20106506347656
2018-08-14,72.11000061035156,71.06999969482422,71.30999755859375,71.61000061035156,971600.0,70.71456909179688
2018-08-15,71.22000122070312,70.4000015258789,70.98999786376953,70.87000274658203,788500.0,69.98381805419922
2018-08-16,71.5,70.63999938964844,71.13999938964844,71.08999633789062,653200.0,70.20106506347656
2018-08-17,72.08000183105469,70.98999786376953,71.19000244140625,71.86000061035156,728900.0,70.96145629882812
2018-08-20,72.9000015258789,71.73999786376953,72.0,72.83000183105469,924300.0,71.91931915283203
2018-08-21,73.5,72.69000244140625,73.0,73.06999969482422,648200.0,72.15630340576172
2018-08-22,73.33000183105469,72.63999938964844,73.11000061035156,72.97000122070312,492600.0,72.05757904052734
2018-08-23,73.05999755859375,72.61000061035156,72.8499984741211,72.75,703600.0,71.84031677246094
2018-08-24,72.88999938964844,72.1500015258789,72.83999633789062,72.77999877929688,727300.0,71.86994171142578
2018-08-27,73.36000061035156,72.73999786376953,73.04000091552734,72.80999755859375,992500.0,71.89957427978516
2018-08-28,73.11000061035156,72.37999725341797,73.01000213623047,72.55999755859375,1085600.0,71.65269470214844
2018-08-29,73.81999969482422,72.55999755859375,72.81999969482422,73.63999938964844,1014900.0,72.71918487548828
2018-08-30,73.66999816894531,72.68000030517578,73.41999816894531,72.9800033569336,491700.0,72.06745147705078
2018-08-31,72.94999694824219,72.37000274658203,72.63999938964844,72.69000244140625,821600.0,71.78106689453125
2018-09-04,72.79000091552734,71.77999877929688,72.4000015258789,72.05000305175781,909800.0,71.14907836914062
2018-09-05,72.7699966430664,71.69999694824219,71.83999633789062,72.68000030517578,766700.0,71.77120208740234
2018-09-06,74.0,72.7699966430664,72.98999786376953,73.83999633789062,1231600.0,72.91667938232422
2018-09-07,74.23999786376953,73.08000183105469,73.4000015258789,73.62000274658203,1027400.0,72.69943237304688
2018-09-10,74.44999694824219,73.58999633789062,74.0,73.91000366210938,1223600.0,72.9858169555664
2018-09-11,74.68000030517578,73.55000305175781,73.55000305175781,74.19000244140625,864400.0,73.26231384277344
2018-09-12,75.12000274658203,73.62999725341797,74.0199966430664,75.02999877929688,912500.0,74.09181213378906
2018-09-13,75.95999908447266,74.83000183105469,75.5,75.2300033569336,958000.0,74.28931427001953
2018-09-14,76.12000274658203,75.04000091552734,75.20999908447266,75.77999877929688,948100.0,74.83242797851562
2018-09-17,76.66000366210938,75.63999938964844,75.76000213623047,75.97000122070312,1884800.0,75.02006530761719
2018-09-18,76.5999984741211,75.76000213623047,76.12000274658203,76.16000366210938,2097000.0,75.20767974853516
2018-09-19,77.2699966430664,76.0999984741211,76.16000366210938,76.80999755859375,810100.0,75.84954833984375
2018-09-20,77.91000366210938,76.33000183105469,77.27999877929688,76.73999786376953,1944400.0,75.78042602539062
2018-09-21,77.80000305175781,76.80000305175781,77.04000091552734,77.61000061035156,1773000.0,76.63954162597656
2018-09-24,77.61000061035156,77.12999725341797,77.47000122070312,77.26000213623047,801800.0,76.29393005371094
2018-09-25,77.75,77.13999938964844,77.37999725341797,77.4000015258789,895300.0,76.43217468261719
2018-09-26,77.61000061035156,76.55000305175781,77.29000091552734,76.9800033569336,709000.0,76.0174331665039
2018-09-27,77.37999725341797,76.41999816894531,76.83000183105469,76.47000122070312,935400.0,75.66123962402344
2018-09-28,76.9800033569336,76.20999908447266,76.55000305175781,76.5,1465200.0,75.69091033935547
2018-10-01,77.19000244140625,76.26000213623047,76.83999633789062,77.05999755859375,1606000.0,76.24498748779297
2018-10-02,77.58999633789062,76.83999633789062,77.05999755859375,77.19999694824219,2179800.0,76.38351440429688
2018-10-03,77.98999786376953,77.08000183105469,77.4800033569336,77.62000274658203,712700.0,76.799072265625
2018-10-04,78.31999969482422,77.33999633789062,77.55999755859375,77.86000061035156,1127000.0,77.03653717041016
2018-10-05,77.8499984741211,76.38999938964844,77.7300033569336,76.54000091552734,954300.0,75.73049926757812
2018-10-08,77.23999786376953,76.0,76.18000030517578,77.08000183105469,663300.0,76.2647933959961
2018-10-09,77.55000305175781,76.41000366210938,76.75,76.66000366210938,795200.0,75.8492202758789
2018-10-10,76.68000030517578,74.16999816894531,76.68000030517578,74.2699966430664,1057600.0,73.48450469970703
2018-10-11,74.19000244140625,70.54000091552734,72.3499984741211,72.19000244140625,1584600.0,71.42649841308594
2018-10-12,73.45999908447266,70.62000274658203,73.33999633789062,72.0,1215800.0,71.23851013183594
2018-10-15,73.3499984741211,72.02999877929688,72.19999694824219,72.94999694824219,849800.0,72.178466796875
2018-10-16,74.44000244140625,72.62999725341797,73.44999694824219,74.33000183105469,648100.0,73.54386901855469
2018-10-17,74.48999786376953,72.94000244140625,74.29000091552734,73.8499984741211,821700.0,73.06893920898438
2018-10-18,74.27999877929688,72.66999816894531,73.52999877929688,73.08999633789062,691300.0,72.31697082519531
2018-10-19,73.47000122070312,72.12999725341797,73.25,72.27999877929688,597100.0,71.51554107666016
2018-10-22,77.75,75.6500015258789,77.12999725341797,77.20999908447266,2471200.0,76.3934097290039
2018-10-23,76.37999725341797,75.08000183105469,75.7699966430664,75.81999969482422,1659900.0,75.01810455322266
2018-10-24,76.16000366210938,72.41999816894531,76.16000366210938,72.52999877929688,1402900.0,71.76290130615234
2018-10-25,75.68000030517578,73.25,73.27999877929688,75.2300033569336,981500.0,74.4343490600586
2018-10-26,74.9000015258789,73.13999938964844,74.0199966430664,73.91000366210938,1214600.0,73.12831115722656
2018-10-29,75.0,71.0999984741211,75.0,72.4000015258789,1379600.0,71.63427734375
2018-10-30,74.2699966430664,72.16000366210938,72.2699966430664,74.13999938964844,952400.0,73.35587310791016
2018-10-31,77.37999725341797,75.0199966430664,75.19000244140625,75.08999633789062,1169900.0,74.29582977294922
2018-11-01,76.30000305175781,74.86000061035156,75.44999694824219,75.52999877929688,1087400.0,74.73116302490234
2018-11-02,76.80000305175781,74.79000091552734,76.1500015258789,75.13999938964844,2199500.0,74.34529876708984
2018-11-05,77.16999816894531,74.91000366210938,75.20999908447266,76.80999755859375,1216400.0,75.99763488769531
2018-11-06,79.62999725341797,76.41000366210938,76.41000366210938,79.52999877929688,2066700.0,78.68887329101562
2018-11-07,80.95999908447266,79.2699966430664,80.0,80.91999816894531,1286400.0,80.06417083740234
2018-11-08,82.23999786376953,79.18000030517578,81.08999633789062,79.43000030517578,1243800.0,78.58992767333984
2018-11-09,78.95999908447266,76.77999877929688,78.51000213623047,77.25,1383600.0,76.4329833984375
2018-11-12,77.30999755859375,74.94999694824219,77.20999908447266,75.0999984741211,1253100.0,74.30572509765625
2018-11-13,76.63999938964844,74.38999938964844,75.44000244140625,74.66000366210938,886000.0,73.87039184570312
2018-11-14,75.4000015258789,72.7300033569336,75.23999786376953,73.30999755859375,1722800.0,72.5346450805664
2018-11-15,75.37999725341797,72.7300033569336,73.19999694824219,75.0,981700.0,74.20677185058594
2018-11-16,75.23999786376953,73.87999725341797,74.62999725341797,74.18000030517578,1767900.0,73.39544677734375
2018-11-19,74.54000091552734,72.0199966430664,74.1500015258789,72.93000030517578,2292100.0,72.15867614746094
2018-11-20,71.19000244140625,61.86000061035156,71.12000274658203,65.05000305175781,6154700.0,64.36201477050781
2018-11-21,66.8499984741211,64.81999969482422,65.58000183105469,65.20999908447266,2477300.0,64.52032470703125
2018-11-23,65.55000305175781,64.0,64.62000274658203,64.69000244140625,1275800.0,64.00582122802734
2018-11-26,65.5,63.779998779296875,65.19999694824219,65.2699966430664,1786200.0,64.5796890258789
2018-11-27,65.4800033569336,64.16999816894531,64.80999755859375,64.69000244140625,1657800.0,64.00582122802734
2018-11-28,66.33000183105469,63.40999984741211,64.62000274658203,66.18000030517578,1762700.0,65.48006439208984
2018-11-29,66.94000244140625,64.83000183105469,65.83999633789062,65.0999984741211,1602400.0,64.41149139404297
2018-11-30,65.97000122070312,64.70999908447266,64.9800033569336,65.66999816894531,1943600.0,64.97545623779297
2018-12-03,68.44000244140625,65.87999725341797,66.66999816894531,65.9800033569336,1994900.0,65.28218078613281
2018-12-04,65.62000274658203,62.130001068115234,65.5999984741211,62.77000045776367,2308200.0,62.10612869262695
2018-12-06,62.369998931884766,60.04999923706055,61.65999984741211,60.91999816894531,2806000.0,60.27568817138672
2018-12-07,62.2400016784668,59.439998626708984,61.220001220703125,59.779998779296875,1485100.0,59.14774703979492
2018-12-10,60.060001373291016,58.0,59.11000061035156,58.86000061035156,1298000.0,58.237483978271484
2018-12-11,61.150001525878906,59.47999954223633,60.220001220703125,59.88999938964844,2900100.0,59.256587982177734
2018-12-12,62.13999938964844,60.779998779296875,61.22999954223633,60.83000183105469,1684500.0,60.186649322509766
2018-12-13,61.13999938964844,59.38999938964844,61.130001068115234,59.88999938964844,1074300.0,59.256587982177734
2018-12-14,59.43000030517578,58.45000076293945,58.959999084472656,58.70000076293945,983700.0,58.07917022705078
2018-12-17,59.47999954223633,57.540000915527344,58.400001525878906,57.86000061035156,1977100.0,57.2480583190918
2018-12-18,59.189998626708984,57.470001220703125,58.43000030517578,57.70000076293945,1618300.0,57.08974838256836
2018-12-19,59.4900016784668,56.97999954223633,57.779998779296875,57.45000076293945,1516000.0,56.84239196777344
2018-12-20,58.119998931884766,56.310001373291016,57.27000045776367,57.11000061035156,1465700.0,56.505985260009766
2018-12-21,57.880001068115234,55.560001373291016,57.06999969482422,55.91999816894531,2280800.0,55.32857131958008
2018-12-24,56.529998779296875,55.2400016784668,55.709999084472656,55.2400016784668,863600.0,54.655765533447266
2018-12-26,57.93000030517578,55.16999816894531,55.790000915527344,57.86000061035156,963400.0,57.2480583190918
2018-12-27,58.34000015258789,55.9900016784668,56.5099983215332,58.34000015258789,922500.0,57.72298049926758
2018-12-28,58.75,57.369998931884766,58.52000045776367,57.58000183105469,1027700.0,56.97102355957031
2018-12-31,58.470001220703125,57.58000183105469,57.68000030517578,58.459999084472656,676100.0,57.84170913696289
2019-01-02,58.880001068115234,57.290000915527344,57.52000045776367,58.47999954223633,803700.0,57.86150360107422
2019-01-03,58.47999954223633,56.939998626708984,58.34000015258789,57.29999923706055,1116800.0,56.69397735595703
2019-01-04,60.06999969482422,58.189998626708984,58.369998931884766,59.52000045776367,1161000.0,58.89049530029297
2019-01-07,59.880001068115234,59.0,59.41999816894531,59.529998779296875,1027200.0,58.900390625
2019-01-08,60.38999938964844,59.310001373291016,60.040000915527344,59.630001068115234,932500.0,58.99933624267578
2019-01-09,60.79999923706055,59.880001068115234,60.2599983215332,60.150001525878906,1065000.0,59.51383972167969
2019-01-10,60.77000045776367,59.59000015258789,59.95000076293945,60.75,839600.0,60.10749435424805
2019-01-11,60.650001525878906,59.779998779296875,60.060001373291016,60.470001220703125,898900.0,59.83045196533203
2019-01-14,60.4900016784668,59.689998626708984,59.75,60.09000015258789,1188500.0,59.45447540283203
2019-01-15,60.58000183105469,59.5099983215332,60.349998474121094,59.959999084472656,824200.0,59.32585144042969
2019-01-16,60.619998931884766,59.310001373291016,59.849998474121094,59.68000030517578,1422100.0,59.04880905151367
2019-01-17,61.0,59.31999969482422,59.38999938964844,60.52000045776367,1191600.0,59.879920959472656
2019-01-18,62.84000015258789,61.209999084472656,61.529998779296875,62.5099983215332,1836400.0,61.848873138427734
2019-01-22,62.369998931884766,61.2599983215332,61.810001373291016,61.75,1246900.0,61.0969123840332
2019-01-23,62.70000076293945,61.369998931884766,62.09000015258789,61.70000076293945,1273600.0,61.04744338989258
2019-01-24,62.33000183105469,61.400001525878906,61.79999923706055,62.18000030517578,858600.0,61.522369384765625
2019-01-25,63.84000015258789,62.59000015258789,62.63999938964844,63.77000045776367,1174000.0,63.095550537109375
2019-01-28,63.540000915527344,62.58000183105469,63.09000015258789,63.11000061035156,1035000.0,62.442527770996094
2019-01-29,63.66999816894531,62.880001068115234,63.56999969482422,62.939998626708984,1438200.0,62.274330139160156
2019-01-30,64.25,62.7400016784668,63.529998779296875,63.93000030517578,1354800.0,63.25386047363281
2019-01-31,64.83000183105469,63.70000076293945,63.939998626708984,64.80000305175781,1766900.0,64.11466217041016
2019-02-01,65.66999816894531,64.58999633789062,64.80000305175781,65.38999938964844,1074900.0,64.69842529296875
2019-02-04,66.52999877929688,65.01000213623047,65.06999969482422,66.52999877929688,1181200.0,65.82636260986328
2019-02-05,67.26000213623047,65.93000030517578,66.44000244140625,66.7300033569336,1546000.0,66.02424621582031
2019-02-06,68.16999816894531,65.41000366210938,66.75,68.0199966430664,3311900.0,67.30060577392578
2019-02-07,67.62000274658203,64.52999877929688,67.38999938964844,65.2300033569336,3505200.0,64.54011535644531
2019-02-08,65.88999938964844,64.11000061035156,64.76000213623047,65.7300033569336,1716200.0,65.03482818603516
2019-02-11,66.13999938964844,65.05000305175781,65.79000091552734,65.7300033569336,1392000.0,65.03482818603516
2019-02-12,67.95999908447266,66.08999633789062,66.26000213623047,67.62999725341797,1778600.0,66.91473388671875
2019-02-13,69.0,67.55000305175781,67.8499984741211,68.43000030517578,1911100.0,67.7062759399414
2019-02-14,68.33999633789062,67.33999633789062,67.95999908447266,67.88999938964844,1094000.0,67.33926391601562
2019-02-15,69.05999755859375,68.06999969482422,68.41000366210938,68.72000122070312,975800.0,68.16253662109375
2019-02-19,71.29000091552734,68.4800033569336,68.4800033569336,71.25,2067400.0,70.67200469970703
2019-02-20,73.87000274658203,71.33000183105469,71.66000366210938,73.80000305175781,4488100.0,73.20132446289062
2019-02-21,74.33000183105469,73.33999633789062,73.4800033569336,73.76000213623047,2356400.0,73.16165161132812
2019-02-22,74.48999786376953,73.63999938964844,74.30000305175781,74.44999694824219,1564200.0,73.84605407714844
2019-02-25,75.2300033569336,74.13999938964844,74.7699966430664,74.83000183105469,2042400.0,74.22296905517578
2019-02-26,75.23999786376953,74.51000213623047,74.91000366210938,74.79000091552734,1536500.0,74.18328857421875
2019-02-27,74.9800033569336,74.18000030517578,74.5,74.79000091552734,1088400.0,74.18328857421875
