Date,High,Low,Open,Close,Volume,Adj Close
2018-01-29,48.060001373291016,47.58000183105469,48.04666519165039,47.78666687011719,539100.0,45.328285217285156
2018-01-30,48.073333740234375,47.50666809082031,47.65999984741211,47.720001220703125,520800.0,45.265045166015625
2018-01-31,49.19333267211914,47.66666793823242,47.926666259765625,48.6533317565918,1109800.0,46.150360107421875
2018-02-01,49.1533317565918,48.33333206176758,48.43333435058594,48.95333480834961,727600.0,46.434932708740234
2018-02-02,49.619998931884766,48.766666412353516,48.766666412353516,48.87333297729492,508200.0,46.35904312133789
2018-02-05,49.0,47.28666687011719,48.586666107177734,47.400001525878906,584800.0,44.961509704589844
2018-02-06,47.5,46.08000183105469,46.7599983215332,47.2066650390625,1138800.0,44.77812194824219
2018-02-07,47.606666564941406,46.7400016784668,47.119998931884766,46.753334045410156,1078200.0,44.348106384277344
2018-02-08,46.766666412353516,45.16666793823242,46.766666412353516,45.17333221435547,954100.0,42.84939193725586
2018-02-09,45.69333267211914,44.746665954589844,45.45333480834961,45.3466682434082,995400.0,43.01381301879883
2018-02-12,45.82666778564453,44.87333297729492,45.473331451416016,45.3466682434082,760500.0,43.01381301879883
2018-02-13,45.560001373291016,44.779998779296875,45.186668395996094,45.47999954223633,513900.0,43.14028549194336
2018-02-14,46.32666778564453,45.073333740234375,45.439998626708984,46.28666687011719,477600.0,43.90544891357422
2018-02-15,46.586666107177734,46.08000183105469,46.5,46.49333190917969,379500.0,44.10148620605469
2018-02-16,46.66666793823242,46.28666687011719,46.36000061035156,46.5533332824707,738900.0,44.15840148925781
2018-02-20,46.400001525878906,45.439998626708984,46.400001525878906,45.81999969482422,473800.0,43.46278381347656
2018-02-21,46.6533317565918,45.83333206176758,45.83333206176758,46.09333419799805,543900.0,43.72206497192383
2018-02-22,46.586666107177734,45.766666412353516,46.246665954589844,45.8466682434082,582000.0,43.48808670043945
2018-02-23,46.18000030517578,45.45333480834961,45.95333480834961,46.026668548583984,444100.0,43.65883255004883
2018-02-26,46.77333450317383,46.09333419799805,46.186668395996094,46.720001220703125,362200.0,44.31649398803711
2018-02-27,46.87333297729492,46.33333206176758,46.686668395996094,46.33333206176758,425400.0,43.9497184753418
2018-02-28,46.86000061035156,45.58000183105469,46.5,45.586666107177734,544900.0,43.241458892822266
2018-03-01,45.939998626708984,45.04666519165039,45.66666793823242,45.266666412353516,328300.0,42.93791961669922
2018-03-02,45.573333740234375,44.926666259765625,45.040000915527344,45.47999954223633,349600.0,43.14028549194336
2018-03-05,46.893333435058594,45.47999954223633,45.47999954223633,46.78666687011719,431400.0,44.37972640991211
2018-03-06,47.1533317565918,46.00666809082031,46.86000061035156,47.01333236694336,559800.0,44.594730377197266
2018-03-07,47.1533317565918,46.47999954223633,46.8466682434082,47.086666107177734,684900.0,44.66429901123047
2018-03-08,47.220001220703125,46.79999923706055,47.220001220703125,47.0,587700.0,44.582088470458984
2018-03-09,47.99333190917969,47.040000915527344,47.2933349609375,47.99333190917969,515700.0,45.524314880371094
2018-03-12,48.599998474121094,47.88666534423828,47.98666763305664,48.413333892822266,800400.0,45.92271041870117
2018-03-13,48.413333892822266,47.686668395996094,48.413333892822266,48.0533332824707,507300.0,45.66926956176758
2018-03-14,48.2599983215332,47.37333297729492,48.2599983215332,47.5533332824707,600900.0,45.19407272338867
2018-03-15,47.80666732788086,47.34000015258789,47.64666748046875,47.459999084472656,422400.0,45.105377197265625
2018-03-16,47.90666580200195,47.32666778564453,47.5533332824707,47.560001373291016,1363900.0,45.20041275024414
2018-03-19,47.959999084472656,47.40666580200195,47.540000915527344,47.720001220703125,593400.0,45.352474212646484
2018-03-20,48.2933349609375,47.66666793823242,47.733333587646484,48.040000915527344,339000.0,45.65660095214844
2018-03-21,48.2400016784668,47.62666702270508,47.90666580200195,47.62666702270508,373500.0,45.263771057128906
2018-03-22,48.12666702270508,47.20000076293945,47.30666732788086,47.46666717529297,1263700.0,45.11170959472656
2018-03-23,47.813331604003906,46.6533317565918,47.48666763305664,46.813331604003906,1593300.0,44.49078369140625
2018-03-26,47.87333297729492,46.86666488647461,47.32666778564453,47.81999969482422,648000.0,45.447509765625
2018-03-27,48.04666519165039,47.19333267211914,47.880001068115234,47.47999954223633,599400.0,45.124385833740234
2018-03-28,48.540000915527344,47.16666793823242,47.54666519165039,48.40666580200195,584800.0,46.00507354736328
2018-03-29,48.86000061035156,48.2599983215332,48.619998931884766,48.46666717529297,852900.0,46.062095642089844
2018-04-02,48.7066650390625,47.106666564941406,48.46666717529297,47.686668395996094,692100.0,45.32080078125
2018-04-03,48.62666702270508,47.720001220703125,47.81999969482422,48.459999084472656,775000.0,46.05575942993164
2018-04-04,48.8466682434082,47.7066650390625,47.86666488647461,48.83333206176758,623500.0,46.41057586669922
2018-04-05,49.22666549682617,48.5533332824707,48.97999954223633,48.88666534423828,459300.0,46.46126174926758
2018-04-06,48.95333480834961,47.80666732788086,48.599998474121094,48.13333511352539,468000.0,45.745304107666016
2018-04-09,48.63333511352539,47.8466682434082,48.09333419799805,48.18000030517578,453600.0,45.78965377807617
2018-04-10,48.606666564941406,48.00666809082031,48.49333190917969,48.43333435058594,652600.0,46.030418395996094
2018-04-11,48.56666564941406,47.939998626708984,48.186668395996094,48.51333236694336,469200.0,46.1064453125
2018-04-12,48.93333435058594,48.56666564941406,48.71333312988281,48.81999969482422,443200.0,46.39790344238281
2018-04-13,49.0,48.426666259765625,49.0,48.71333312988281,507000.0,46.29652404785156
2018-04-16,49.65999984741211,48.8466682434082,49.0,49.560001373291016,384900.0,47.101192474365234
2018-04-17,49.85333251953125,49.13999938964844,49.70000076293945,49.53333282470703,1098300.0,47.07583999633789
2018-04-18,49.619998931884766,49.09333419799805,49.619998931884766,49.400001525878906,662700.0,46.949127197265625
2018-04-19,49.766666412353516,49.279998779296875,49.43333435058594,49.439998626708984,573900.0,46.98714065551758
2018-04-20,49.88666534423828,49.35333251953125,49.59333419799805,49.82666778564453,488800.0,47.3546257019043
2018-04-23,49.90666580200195,49.40666580200195,49.86000061035156,49.7933349609375,475200.0,47.32294845581055
2018-04-24,50.01333236694336,49.2933349609375,49.80666732788086,49.54666519165039,524700.0,47.08851623535156
2018-04-25,53.15999984741211,50.279998779296875,53.15999984741211,50.753334045410156,838000.0,48.235321044921875
2018-04-26,50.766666412353516,49.7066650390625,50.766666412353516,50.38666534423828,599400.0,47.886837005615234
2018-04-27,50.733333587646484,50.13333511352539,50.2933349609375,50.54666519165039,456000.0,48.038902282714844
2018-04-30,50.86666488647461,49.67333221435547,50.686668395996094,49.7066650390625,671400.0,47.240577697753906
2018-05-01,50.04666519165039,49.28666687011719,49.63333511352539,49.97999954223633,456700.0,47.50034713745117
2018-05-02,49.90666580200195,48.7933349609375,49.86666488647461,49.28666687011719,620100.0,46.84141159057617
2018-05-03,49.34000015258789,48.52000045776367,49.060001373291016,49.21333312988281,474900.0,46.77172088623047
2018-05-04,50.099998474121094,49.026668548583984,49.073333740234375,49.893333435058594,359200.0,47.41798400878906
2018-05-07,50.27333450317383,49.30666732788086,49.973331451416016,50.099998474121094,408100.0,47.61439895629883
2018-05-08,50.46666717529297,49.880001068115234,50.099998474121094,50.220001220703125,602100.0,47.72844314575195
2018-05-09,50.37333297729492,49.913333892822266,50.253334045410156,50.18000030517578,627100.0,47.6904296875
2018-05-10,50.87333297729492,50.00666809082031,50.313331604003906,50.753334045410156,361900.0,48.235321044921875
2018-05-11,51.4466667175293,50.71333312988281,50.813331604003906,51.27333450317383,482800.0,48.729515075683594
2018-05-14,51.35333251953125,50.6533317565918,51.32666778564453,50.7400016784668,410700.0,48.22264862060547
2018-05-15,50.880001068115234,50.54666519165039,50.54666519165039,50.79999923706055,418600.0,48.279666900634766
2018-05-16,51.17333221435547,50.63333511352539,50.779998779296875,50.96666717529297,305400.0,48.43806457519531
2018-05-17,51.33333206176758,50.7066650390625,50.926666259765625,51.13999938964844,424300.0,48.60280227661133
2018-05-18,51.19333267211914,50.95333480834961,51.13333511352539,51.02000045776367,425800.0,48.48875045776367
2018-05-21,51.70000076293945,50.959999084472656,51.18000030517578,51.573333740234375,338400.0,49.01462936401367
2018-05-22,51.67333221435547,51.22666549682617,51.52000045776367,51.32666778564453,402900.0,48.780208587646484
2018-05-23,51.413333892822266,50.90666580200195,51.279998779296875,51.20000076293945,506200.0,48.65982437133789
2018-05-24,51.36666488647461,50.7066650390625,51.15999984741211,51.21333312988281,587200.0,48.67249298095703
2018-05-25,51.46666717529297,51.060001373291016,51.119998931884766,51.14666748046875,296800.0,48.609130859375
2018-05-29,50.83333206176758,50.0,50.766666412353516,50.19333267211914,455500.0,47.70309829711914
2018-05-30,51.51333236694336,50.313331604003906,50.413333892822266,51.30666732788086,745200.0,48.76120376586914
2018-05-31,51.29999923706055,50.619998931884766,51.21333312988281,50.97999954223633,1152700.0,48.45073699951172
2018-06-01,51.52000045776367,51.18000030517578,51.36000061035156,51.35333251953125,468600.0,48.805545806884766
2018-06-04,51.91999816894531,51.413333892822266,51.5533332824707,51.733333587646484,371400.0,49.16669845581055
2018-06-05,52.0,51.20000076293945,51.59333419799805,51.393333435058594,492400.0,48.84356689453125
2018-06-06,51.880001068115234,51.2933349609375,51.54666519165039,51.86666488647461,410200.0,49.29341506958008
2018-06-07,52.2599983215332,51.51333236694336,51.91999816894531,52.13333511352539,402600.0,49.54685592651367
2018-06-08,52.233333587646484,51.7400016784668,51.78666687011719,52.2066650390625,356500.0,49.935821533203125
2018-06-11,52.393333435058594,51.880001068115234,52.233333587646484,51.97999954223633,268500.0,49.719017028808594
2018-06-12,52.06666564941406,51.29999923706055,52.06666564941406,51.33333206176758,407400.0,49.10047912597656
2018-06-13,51.65999984741211,50.99333190917969,51.50666809082031,51.03333282470703,582000.0,48.81352996826172
2018-06-14,50.606666564941406,49.893333435058594,50.233333587646484,50.186668395996094,628200.0,48.097938537597656
2018-06-15,50.29999923706055,49.5,50.099998474121094,50.2400016784668,1092000.0,48.149051666259766
2018-06-18,49.86000061035156,49.380001068115234,49.733333587646484,49.52000045776367,534900.0,47.45901870727539
2018-06-19,49.973331451416016,49.2400016784668,49.2400016784668,49.85333251953125,743400.0,47.778472900390625
2018-06-20,50.06666564941406,49.45333480834961,50.040000915527344,49.47999954223633,645100.0,47.42068099975586
2018-06-21,49.68000030517578,48.880001068115234,49.393333435058594,48.959999084472656,695200.0,46.922325134277344
2018-06-22,49.52000045776367,49.0,49.15999984741211,49.1533317565918,921100.0,47.10760498046875
2018-06-25,49.30666732788086,48.81999969482422,49.106666564941406,49.119998931884766,696900.0,47.075660705566406
2018-06-26,49.32666778564453,48.68000030517578,49.16666793823242,48.7400016784668,1015600.0,46.71147918701172
2018-06-27,49.11333465576172,47.87333297729492,48.77333450317383,47.90666580200195,598200.0,45.91282653808594
2018-06-28,48.21333312988281,47.80666732788086,47.80666732788086,48.08000183105469,459700.0,46.078948974609375
2018-06-29,48.70000076293945,48.099998474121094,48.1533317565918,48.27333450317383,798300.0,46.26424026489258
2018-07-02,48.380001068115234,47.813331604003906,48.11333465576172,47.926666259765625,446400.0,45.9319953918457
2018-07-03,48.71333312988281,48.026668548583984,48.0533332824707,48.11333465576172,471400.0,46.110897064208984
2018-07-05,48.413333892822266,47.83333206176758,48.36666488647461,48.233333587646484,389700.0,46.22590255737305
2018-07-06,48.746665954589844,48.02000045776367,48.106666564941406,48.29999923706055,410800.0,46.289794921875
2018-07-09,49.16666793823242,48.5,48.51333236694336,49.08000183105469,487600.0,47.037330627441406
2018-07-10,49.41999816894531,49.040000915527344,49.13333511352539,49.21333312988281,471400.0,47.16510772705078
2018-07-11,49.400001525878906,49.00666809082031,49.086666107177734,49.279998779296875,412600.0,47.22900390625
2018-07-12,49.7400016784668,48.7933349609375,49.52000045776367,48.926666259765625,264100.0,46.89037322998047
2018-07-13,49.18000030517578,48.766666412353516,48.766666412353516,48.913333892822266,468000.0,46.877601623535156
2018-07-16,49.619998931884766,48.91999816894531,48.91999816894531,49.61333465576172,419500.0,47.548465728759766
2018-07-17,49.7400016784668,49.13999938964844,49.63333511352539,49.20000076293945,701200.0,47.15233612060547
2018-07-18,49.87333297729492,49.099998474121094,49.186668395996094,49.746665954589844,414000.0,47.67625045776367
2018-07-19,49.82666778564453,49.413333892822266,49.540000915527344,49.606666564941406,587400.0,47.54207992553711
2018-07-20,50.00666809082031,49.33333206176758,49.606666564941406,49.7599983215332,404400.0,47.68902587890625
2018-07-23,49.84000015258789,49.36000061035156,49.69333267211914,49.78666687011719,371200.0,47.7145881652832
2018-07-24,49.91999816894531,49.38666534423828,49.82666778564453,49.52000045776367,320800.0,47.45901870727539
2018-07-25,52.31999969482422,48.80666732788086,50.0,49.560001373291016,896800.0,47.497352600097656
2018-07-26,50.84000015258789,49.720001220703125,49.720001220703125,50.733333587646484,608100.0,48.62185287475586
2018-07-27,51.29999923706055,50.20000076293945,50.8466682434082,50.27333450317383,437100.0,48.180999755859375
2018-07-30,50.619998931884766,50.20000076293945,50.20000076293945,50.2599983215332,426900.0,48.168216705322266
2018-07-31,50.67333221435547,49.733333587646484,50.34000015258789,50.540000915527344,614800.0,48.43656539916992
2018-08-01,50.880001068115234,50.32666778564453,50.540000915527344,50.560001373291016,433200.0,48.45573425292969
2018-08-02,50.83333206176758,50.20000076293945,50.266666412353516,50.52000045776367,301200.0,48.417396545410156
2018-08-03,50.65999984741211,50.21333312988281,50.50666809082031,50.65999984741211,317400.0,48.55157470703125
2018-08-06,50.926666259765625,50.47999954223633,50.62666702270508,50.619998931884766,306000.0,48.51323318481445
2018-08-07,50.85333251953125,50.06666564941406,50.64666748046875,50.2933349609375,462700.0,48.20016860961914
2018-08-08,50.473331451416016,50.11333465576172,50.27333450317383,50.393333435058594,370000.0,48.29600524902344
2018-08-09,51.0,50.31999969482422,50.37333297729492,50.78666687011719,378300.0,48.672969818115234
2018-08-10,50.753334045410156,50.01333236694336,50.439998626708984,50.64666748046875,245200.0,48.53879165649414
2018-08-13,50.973331451416016,50.439998626708984,50.686668395996094,50.6533317565918,256500.0,48.5451774597168
2018-08-14,51.2400016784668,50.586666107177734,50.71333312988281,50.939998626708984,382200.0,48.81991958618164
2018-08-15,51.1533317565918,50.65999984741211,50.81999969482422,51.0,301600.0,48.87742614746094
2018-08-16,51.64666748046875,51.14666748046875,51.14666748046875,51.48666763305664,298000.0,49.343833923339844
2018-08-17,51.753334045410156,51.246665954589844,51.473331451416016,51.62666702270508,278500.0,49.478004455566406
2018-08-20,52.17333221435547,51.63999938964844,51.63999938964844,52.026668548583984,325000.0,49.861358642578125
2018-08-21,52.28666687011719,52.026668548583984,52.03333282470703,52.06666564941406,313500.0,49.89969253540039
2018-08-22,52.073333740234375,51.313331604003906,52.0533332824707,51.40666580200195,467500.0,49.26715850830078
2018-08-23,51.82666778564453,51.233333587646484,51.46666717529297,51.766666412353516,370300.0,49.612178802490234
2018-08-24,52.13999938964844,51.766666412353516,51.82666778564453,52.073333740234375,238200.0,49.90608215332031
2018-08-27,52.41999816894531,52.12666702270508,52.22666549682617,52.21333312988281,321000.0,50.04025650024414
2018-08-28,52.619998931884766,52.21333312988281,52.3466682434082,52.54666519165039,319600.0,50.359718322753906
2018-08-29,52.65999984741211,52.29999923706055,52.586666107177734,52.380001068115234,332100.0,50.199989318847656
2018-08-30,52.37333297729492,51.90666580200195,52.34000015258789,52.09333419799805,234100.0,49.925254821777344
2018-08-31,52.253334045410156,51.7400016784668,51.973331451416016,52.17333221435547,581100.0,50.001914978027344
2018-09-04,52.540000915527344,51.8466682434082,52.17333221435547,52.50666809082031,333000.0,50.321380615234375
2018-09-05,52.926666259765625,52.33333206176758,52.51333236694336,52.439998626708984,511300.0,50.25748825073242
2018-09-06,52.686668395996094,52.36000061035156,52.46666717529297,52.51333236694336,371500.0,50.3277702331543
2018-09-07,52.56666564941406,52.13333511352539,52.473331451416016,52.36666488647461,290100.0,50.18720245361328
2018-09-10,52.53333282470703,52.06666564941406,52.53333282470703,52.17333221435547,327700.0,50.001914978027344
2018-09-11,52.53333282470703,51.82666778564453,52.01333236694336,52.4466667175293,445200.0,50.263877868652344
2018-09-12,52.47999954223633,52.13333511352539,52.36000061035156,52.37333297729492,331600.0,50.1935920715332
2018-09-13,53.1533317565918,52.46666717529297,52.46666717529297,53.12666702270508,305400.0,50.91558074951172
2018-09-14,53.78666687011719,53.20000076293945,53.20000076293945,53.619998931884766,570700.0,51.38837814331055
2018-09-17,53.52000045776367,52.880001068115234,53.52000045776367,53.06666564941406,374700.0,50.85807418823242
2018-09-18,53.0533332824707,52.473331451416016,52.619998931884766,52.65999984741211,672700.0,50.88383865356445
2018-09-19,52.86666488647461,52.08000183105469,52.70000076293945,52.15999984741211,516300.0,50.40070343017578
2018-09-20,52.61333465576172,52.086666107177734,52.34000015258789,52.56666564941406,481900.0,50.79365158081055
2018-09-21,52.7066650390625,51.51333236694336,51.606666564941406,52.540000915527344,940600.0,50.767887115478516
2018-09-24,52.746665954589844,52.03333282470703,52.540000915527344,52.099998474121094,550800.0,50.34272766113281
2018-09-25,52.913333892822266,52.1533317565918,52.21333312988281,52.880001068115234,2734200.0,51.09641647338867
2018-09-26,53.15999984741211,52.540000915527344,53.0533332824707,52.619998931884766,1049700.0,50.845184326171875
2018-09-27,53.2400016784668,52.52000045776367,52.61333465576172,52.753334045410156,1138200.0,50.974021911621094
2018-09-28,53.34000015258789,52.64666748046875,52.65999984741211,53.28666687011719,1057800.0,51.48937225341797
2018-10-01,53.619998931884766,52.16666793823242,53.34000015258789,52.31999969482422,971100.0,50.5553092956543
2018-10-02,52.70000076293945,52.099998474121094,52.33333206176758,52.62666702270508,428500.0,50.85163116455078
2018-10-03,53.22666549682617,52.65999984741211,52.81999969482422,52.77333450317383,771400.0,50.993350982666016
2018-10-04,53.099998474121094,52.67333221435547,52.7066650390625,52.86000061035156,516700.0,51.07709503173828
2018-10-05,53.09333419799805,52.5,52.82666778564453,52.50666809082031,430000.0,50.735679626464844
2018-10-08,52.900001525878906,52.279998779296875,52.32666778564453,52.70000076293945,292500.0,50.92249298095703
2018-10-09,53.09333419799805,52.43333435058594,52.63999938964844,52.900001525878906,445900.0,51.115745544433594
2018-10-10,52.939998626708984,51.33333206176758,52.686668395996094,51.36666488647461,776500.0,49.634124755859375
2018-10-11,51.233333587646484,49.5533332824707,51.233333587646484,49.606666564941406,769800.0,47.933494567871094
2018-10-12,50.40666580200195,48.28666687011719,50.40666580200195,49.06666564941406,735100.0,47.411705017089844
2018-10-15,49.52000045776367,48.83333206176758,49.073333740234375,48.959999084472656,798900.0,47.30863571166992
2018-10-16,49.913333892822266,48.753334045410156,49.22666549682617,49.813331604003906,854800.0,48.1331901550293
2018-10-17,50.08000183105469,49.246665954589844,49.779998779296875,49.733333587646484,391200.0,48.055885314941406
2018-10-18,49.959999084472656,49.14666748046875,49.65999984741211,49.380001068115234,370500.0,47.714473724365234
2018-10-19,49.746665954589844,49.06666564941406,49.29999923706055,49.28666687011719,364800.0,47.62428665161133
2018-10-22,49.62666702270508,48.7066650390625,49.413333892822266,48.939998626708984,634200.0,47.289306640625
2018-10-23,48.64666748046875,47.81999969482422,48.36000061035156,48.13333511352539,604900.0,46.509857177734375
2018-10-24,50.2933349609375,48.6533317565918,49.13333511352539,48.686668395996094,789900.0,47.04452133178711
2018-10-25,49.6533317565918,48.7066650390625,49.00666809082031,49.40666580200195,571000.0,47.740234375
2018-10-26,49.586666107177734,48.48666763305664,49.17333221435547,49.31999969482422,667000.0,47.656494140625
2018-10-29,50.43333435058594,49.393333435058594,49.893333435058594,49.7400016784668,827700.0,48.06232833862305
2018-10-30,50.28666687011719,49.606666564941406,49.96666717529297,50.20000076293945,567900.0,48.50680923461914
2018-10-31,51.266666412353516,50.313331604003906,50.52000045776367,50.599998474121094,856000.0,48.89331817626953
2018-11-01,50.686668395996094,50.13999938964844,50.686668395996094,50.50666809082031,486900.0,48.803138732910156
2018-11-02,51.086666107177734,49.91999816894531,50.85333251953125,50.426666259765625,510300.0,48.725833892822266
2018-11-05,51.35333251953125,50.400001525878906,50.619998931884766,50.96666717529297,497100.0,49.24761962890625
2018-11-06,51.573333740234375,50.686668395996094,50.880001068115234,51.49333190917969,523600.0,49.75651931762695
2018-11-07,52.439998626708984,51.63333511352539,51.63333511352539,52.3466682434082,456300.0,50.58107376098633
2018-11-08,52.79999923706055,52.21333312988281,52.21333312988281,52.52000045776367,529900.0,50.74856185913086
2018-11-09,52.65999984741211,51.959999084472656,52.48666763305664,52.27333450317383,434400.0,50.510215759277344
2018-11-12,52.313331604003906,51.49333190917969,52.2400016784668,51.61333465576172,543900.0,49.87247848510742
2018-11-13,51.959999084472656,51.279998779296875,51.63999938964844,51.459999084472656,455800.0,49.72431182861328
2018-11-14,51.91999816894531,50.27333450317383,51.61333465576172,50.47999954223633,621600.0,48.777366638183594
2018-11-15,51.53333282470703,50.08000183105469,50.313331604003906,51.45333480834961,540900.0,49.71787643432617
2018-11-16,52.400001525878906,51.220001220703125,51.266666412353516,52.29999923706055,664600.0,50.53598403930664
2018-11-19,52.50666809082031,51.893333435058594,52.29999923706055,52.36000061035156,649300.0,50.59395980834961
2018-11-20,52.426666259765625,51.84000015258789,52.106666564941406,52.15999984741211,833700.0,50.40070343017578
2018-11-21,52.586666107177734,51.83333206176758,52.2066650390625,51.98666763305664,600100.0,50.233219146728516
2018-11-23,52.03333282470703,51.59333419799805,51.599998474121094,51.7599983215332,268300.0,50.014190673828125
2018-11-26,52.33333206176758,51.7400016784668,52.19333267211914,52.2400016784668,653200.0,50.47800827026367
2018-11-27,52.15999984741211,51.473331451416016,51.69333267211914,51.68000030517578,650200.0,50.35458755493164
2018-11-28,52.45333480834961,51.393333435058594,51.6533317565918,52.43333435058594,778600.0,51.088592529296875
2018-11-29,52.59333419799805,52.106666564941406,52.2066650390625,52.29999923706055,511800.0,50.95868682861328
2018-11-30,52.9466667175293,52.186668395996094,52.30666732788086,52.52000045776367,2835400.0,51.17304229736328
2018-12-03,53.040000915527344,51.38666534423828,52.7599983215332,52.14666748046875,849400.0,50.80928421020508
2018-12-04,52.28666687011719,50.93333435058594,52.19333267211914,51.086666107177734,596500.0,49.776466369628906
2018-12-06,51.040000915527344,49.58000183105469,50.540000915527344,50.91999816894531,839200.0,49.614070892333984
2018-12-07,51.45333480834961,50.0533332824707,50.7400016784668,50.48666763305664,603600.0,49.191856384277344
2018-12-10,50.7066650390625,49.48666763305664,50.47999954223633,50.13999938964844,550300.0,48.85408020019531
2018-12-11,50.913333892822266,49.753334045410156,50.59333419799805,49.93333435058594,528300.0,48.652713775634766
2018-12-12,50.733333587646484,49.900001525878906,50.41999816894531,50.073333740234375,490900.0,48.78912353515625
2018-12-13,50.54666519165039,49.82666778564453,50.13999938964844,50.099998474121094,610900.0,48.81510543823242
2018-12-14,50.026668548583984,49.606666564941406,49.79999923706055,49.80666732788086,536700.0,48.529296875
2018-12-17,49.97999954223633,48.58000183105469,49.7933349609375,48.720001220703125,569700.0,47.470497131347656
2018-12-18,49.43333435058594,48.65999984741211,48.95333480834961,49.0,525100.0,47.743316650390625
2018-12-19,49.880001068115234,48.48666763305664,49.060001373291016,48.72666549682617,540300.0,47.476993560791016
2018-12-20,48.746665954589844,47.72666549682617,48.47999954223633,47.77333450317383,779100.0,46.54811096191406
2018-12-21,48.90666580200195,47.459999084472656,47.746665954589844,47.47999954223633,1187500.0,46.262298583984375
2018-12-24,47.16666793823242,46.08000183105469,47.09333419799805,46.37333297729492,512400.0,45.184017181396484
2018-12-26,48.04666519165039,45.913333892822266,46.393333435058594,48.04666519165039,841300.0,46.814430236816406
2018-12-27,48.619998931884766,47.15999984741211,47.40666580200195,48.61333465576172,481000.0,47.36656951904297
2018-12-28,49.186668395996094,48.49333190917969,48.733333587646484,48.64666748046875,768400.0,47.399044036865234
2018-12-31,49.27333450317383,48.4466667175293,48.77333450317383,49.27333450317383,769300.0,48.009639739990234
2019-01-02,48.733333587646484,47.93333435058594,48.56666564941406,48.279998779296875,556300.0,47.041778564453125
2019-01-03,48.473331451416016,47.40666580200195,48.13333511352539,47.47999954223633,564400.0,46.262298583984375
2019-01-04,48.43333435058594,47.880001068115234,47.959999084472656,48.21333312988281,792600.0,46.97682571411133
2019-01-07,48.83333206176758,48.11333465576172,48.28666687011719,48.35333251953125,447100.0,47.11323547363281
2019-01-08,48.51333236694336,47.58000183105469,48.43333435058594,48.0,622000.0,46.76896286010742
2019-01-09,48.38666534423828,48.0,48.3466682434082,48.13333511352539,742800.0,46.89888381958008
2019-01-10,48.7599983215332,47.97999954223633,48.099998474121094,48.6533317565918,848100.0,47.405540466308594
2019-01-11,48.88666534423828,48.106666564941406,48.59333419799805,48.393333435058594,472900.0,47.1522102355957
2019-01-14,48.86000061035156,48.073333740234375,48.20000076293945,48.81999969482422,466000.0,47.567935943603516
2019-01-15,49.29999923706055,48.7933349609375,48.7933349609375,49.253334045410156,388500.0,47.99015426635742
2019-01-16,49.973331451416016,49.17333221435547,49.33333206176758,49.926666259765625,509800.0,48.646217346191406
2019-01-17,50.38666534423828,49.599998474121094,49.599998474121094,49.939998626708984,582600.0,48.65920639038086
2019-01-18,50.61333465576172,50.00666809082031,50.17333221435547,50.45333480834961,316300.0,49.15938186645508
2019-01-22,50.746665954589844,49.63333511352539,50.3466682434082,49.79999923706055,352600.0,48.522804260253906
2019-01-23,50.36000061035156,49.720001220703125,49.80666732788086,50.28666687011719,315000.0,48.996986389160156
2019-01-24,50.15999984741211,49.473331451416016,50.06666564941406,49.779998779296875,612100.0,48.50331497192383
2019-01-25,50.266666412353516,49.72666549682617,50.060001373291016,50.0,792300.0,48.71767044067383
2019-01-28,50.13333511352539,49.59333419799805,49.813331604003906,50.06666564941406,336000.0,48.782630920410156
2019-01-29,50.17333221435547,49.64666748046875,50.01333236694336,49.766666412353516,337300.0,48.49032211303711
2019-01-30,51.84000015258789,50.073333740234375,50.35333251953125,51.37333297729492,858300.0,50.0557861328125
2019-01-31,51.3466682434082,50.7933349609375,51.13333511352539,51.2599983215332,540600.0,49.94535446166992
2019-02-01,51.85333251953125,51.1533317565918,51.2066650390625,51.81999969482422,473200.0,50.49099349975586
2019-02-04,52.439998626708984,51.473331451416016,51.720001220703125,52.439998626708984,488500.0,51.0950927734375
2019-02-05,53.09333419799805,52.2066650390625,52.59333419799805,53.09333419799805,494700.0,51.73167037963867
2019-02-06,53.30666732788086,52.733333587646484,52.93333435058594,53.253334045410156,462400.0,51.887569427490234
2019-02-07,54.0,53.14666748046875,53.14666748046875,53.893333435058594,682900.0,52.51115798950195
2019-02-08,53.91999816894531,52.9466667175293,53.619998931884766,53.4466667175293,528000.0,52.0759391784668
2019-02-11,53.54666519165039,53.14666748046875,53.53333282470703,53.48666763305664,481800.0,52.11491775512695
2019-02-12,53.85333251953125,53.49333190917969,53.606666564941406,53.746665954589844,504900.0,52.36824417114258
2019-02-13,54.40666580200195,53.880001068115234,53.926666259765625,54.34000015258789,413100.0,52.94636535644531
2019-02-14,54.48666763305664,53.766666412353516,54.1533317565918,53.893333435058594,570400.0,52.51115798950195
2019-02-15,54.63999938964844,54.15999984741211,54.2400016784668,54.266666412353516,714000.0,52.87491226196289
2019-02-19,54.7599983215332,54.0533332824707,54.119998931884766,54.63999938964844,397000.0,53.238670349121094
2019-02-20,55.073333740234375,54.393333435058594,54.59333419799805,55.060001373291016,392800.0,53.64789962768555
2019-02-21,55.119998931884766,54.63999938964844,55.060001373291016,54.939998626708984,369900.0,53.53097152709961
2019-02-22,55.30666732788086,54.85333251953125,55.14666748046875,55.03333282470703,381900.0,53.62191390991211
2019-02-25,55.28666687011719,53.96666717529297,55.099998474121094,54.48666763305664,1177900.0,53.089271545410156
