Date,High,Low,Open,Close,Volume,Adj Close
2019-02-26,174.88999938964844,173.4499969482422,173.7899932861328,173.91000366210938,1739200.0,170.65481567382812
2019-02-27,175.1199951171875,172.6300048828125,173.39999389648438,174.5,1451800.0,171.2337646484375
2019-02-28,174.92999267578125,173.10000610351562,174.80999755859375,173.24000549316406,1698300.0,169.99734497070312
2019-03-01,176.72999572753906,167.86000061035156,176.36000061035156,168.3800048828125,3033500.0,165.22833251953125
2019-03-04,168.91000366210938,166.07000732421875,168.35000610351562,168.6999969482422,1738100.0,165.54232788085938
2019-03-05,169.94000244140625,168.35000610351562,168.35000610351562,168.44000244140625,1205900.0,165.28720092773438
2019-03-06,169.67999267578125,168.2100067138672,168.83999633789062,169.1300048828125,986800.0,165.9642791748047
2019-03-07,169.36000061035156,166.82000732421875,169.36000061035156,167.47000122070312,1450100.0,165.1899871826172
2019-03-08,169.52000427246094,167.75999450683594,168.75,169.4600067138672,1558400.0,167.15289306640625
2019-03-11,171.30999755859375,169.4199981689453,169.47999572753906,171.27999877929688,1188800.0,168.94808959960938
2019-03-12,172.89999389648438,171.38999938964844,171.77999877929688,172.32000732421875,1309200.0,169.9739532470703
2019-03-13,175.50999450683594,173.63999938964844,174.00999450683594,174.38999938964844,1538500.0,172.01576232910156
2019-03-14,174.44000244140625,173.1699981689453,174.25,174.2100067138672,1033200.0,171.83822631835938
2019-03-15,176.9600067138672,174.42999267578125,176.27999877929688,176.42999267578125,3661400.0,174.02796936035156
2019-03-18,174.9499969482422,173.42999267578125,174.75,174.5500030517578,1220400.0,172.173583984375
2019-03-19,175.7899932861328,172.6199951171875,175.35000610351562,173.5800018310547,1251600.0,171.21678161621094
2019-03-20,176.8699951171875,174.36000061035156,175.35000610351562,176.6300048828125,1536400.0,174.22528076171875
2019-03-21,175.8300018310547,173.6999969482422,174.33999633789062,175.10000610351562,1146300.0,172.71609497070312
2019-03-22,172.75999450683594,169.19000244140625,172.10000610351562,169.86000061035156,1384000.0,167.5474395751953
2019-03-25,171.9199981689453,169.55999755859375,170.97000122070312,170.0,1349700.0,167.68553161621094
2019-03-26,171.3000030517578,169.69000244140625,170.88999938964844,170.97999572753906,1408100.0,168.65219116210938
2019-03-27,170.0500030517578,168.69000244140625,169.4600067138672,169.47999572753906,1821400.0,167.172607421875
2019-03-28,173.85000610351562,170.72999572753906,170.9600067138672,173.6999969482422,1892500.0,171.33514404296875
2019-03-29,176.10000610351562,173.8800048828125,175.35000610351562,175.92999267578125,2158100.0,173.5347900390625
2019-04-01,178.17999267578125,176.0,176.83999633789062,176.5800018310547,1791900.0,174.1759490966797
2019-04-02,178.17999267578125,176.69000244140625,177.3300018310547,178.02000427246094,1179700.0,175.59634399414062
2019-04-03,184.52999877929688,180.6300048828125,181.14999389648438,182.74000549316406,2379600.0,180.25210571289062
2019-04-04,184.0399932861328,182.4199981689453,183.57000732421875,183.89999389648438,1471400.0,181.39627075195312
2019-04-05,185.42999267578125,183.97999572753906,184.58999633789062,184.6199951171875,1403400.0,182.10647583007812
2019-04-08,185.9199981689453,184.14999389648438,185.89999389648438,184.83999633789062,1138500.0,182.32350158691406
2019-04-09,185.0500030517578,182.75,185.0500030517578,182.89999389648438,1388200.0,180.40989685058594
2019-04-10,183.58999633789062,179.82000732421875,183.38999938964844,181.02000427246094,2443700.0,178.5554962158203
2019-04-11,181.80999755859375,179.77000427246094,181.67999267578125,179.85000610351562,1916400.0,177.40142822265625
2019-04-12,181.1300048828125,180.13999938964844,180.8000030517578,180.35000610351562,1914500.0,177.89462280273438
2019-04-15,180.42999267578125,179.13999938964844,180.13999938964844,180.13999938964844,1448000.0,177.68748474121094
2019-04-16,180.67999267578125,178.8000030517578,180.0800018310547,180.6199951171875,1749700.0,178.16094970703125
2019-04-17,181.86000061035156,179.39999389648438,180.63999938964844,179.91000366210938,1663300.0,177.46063232421875
2019-04-18,180.7899932861328,179.6699981689453,180.1199951171875,180.39999389648438,1547300.0,177.9439239501953
2019-04-22,180.8000030517578,178.8300018310547,179.85000610351562,178.89999389648438,1002100.0,176.46434020996094
2019-04-23,179.72000122070312,178.5500030517578,178.64999389648438,179.3300018310547,1796500.0,176.8885040283203
2019-04-24,179.50999450683594,177.50999450683594,179.00999450683594,177.6199951171875,1780200.0,175.2017822265625
2019-04-25,176.75,174.9199981689453,176.22000122070312,176.27999877929688,2229900.0,173.88003540039062
2019-04-26,178.25999450683594,175.3699951171875,175.44000244140625,178.25999450683594,1483900.0,175.8330535888672
2019-04-29,178.25999450683594,176.49000549316406,176.7899932861328,177.10000610351562,1195400.0,174.6888885498047
2019-04-30,180.55999755859375,177.38999938964844,177.8699951171875,180.25999450683594,1404200.0,177.80584716796875
2019-05-01,181.1999969482422,178.00999450683594,179.88999938964844,178.2899932861328,1018300.0,175.86265563964844
2019-05-02,180.49000549316406,177.27000427246094,177.92999267578125,180.49000549316406,1691000.0,178.03271484375
2019-05-03,181.47000122070312,179.24000549316406,179.67999267578125,180.9600067138672,1248900.0,178.496337890625
2019-05-06,179.3300018310547,177.80999755859375,177.8300018310547,178.6300048828125,1407000.0,176.1980438232422
2019-05-07,176.8699951171875,172.91000366210938,176.5800018310547,174.57000732421875,2049600.0,172.19332885742188
2019-05-08,177.52999877929688,174.24000549316406,174.42999267578125,176.5399932861328,1264600.0,174.13648986816406
2019-05-09,174.7100067138672,171.60000610351562,173.1999969482422,173.35000610351562,1999500.0,170.98992919921875
2019-05-10,182.22000122070312,174.27000427246094,174.6300048828125,181.58999633789062,2511800.0,179.11773681640625
2019-05-13,181.00999450683594,177.82000732421875,179.74000549316406,180.67999267578125,2328500.0,178.22010803222656
2019-05-14,182.36000061035156,179.77999877929688,180.30999755859375,180.9199981689453,2029300.0,178.4568634033203
2019-05-15,182.3699951171875,178.32000732421875,178.57000732421875,180.86000061035156,1184200.0,178.39767456054688
2019-05-16,188.97000122070312,184.5,185.08999633789062,187.64999389648438,1866600.0,185.09523010253906
2019-05-17,189.4499969482422,186.88999938964844,188.19000244140625,189.0,1737900.0,186.42686462402344
2019-05-20,187.1699981689453,184.64999389648438,186.0,185.25999450683594,1383700.0,182.73776245117188
2019-05-21,187.44000244140625,186.14999389648438,186.75999450683594,187.27000427246094,1051500.0,184.7204132080078
2019-05-22,189.72000122070312,187.17999267578125,187.8699951171875,188.24000549316406,1334800.0,185.6772003173828
2019-05-23,187.0399932861328,184.47000122070312,185.88999938964844,185.0800018310547,1318500.0,182.5602264404297
2019-05-24,188.14999389648438,185.85000610351562,187.3699951171875,187.86000061035156,1025300.0,185.30238342285156
2019-05-28,187.77999877929688,183.72999572753906,186.94000244140625,184.30999755859375,1483100.0,181.8007049560547
2019-05-29,183.1300048828125,181.2100067138672,181.4600067138672,183.00999450683594,1405400.0,180.51840209960938
2019-05-30,184.2100067138672,182.77000427246094,182.9199981689453,183.41000366210938,1042000.0,180.9129638671875
2019-05-31,181.41000366210938,179.8699951171875,180.3000030517578,180.5500030517578,1757200.0,178.94561767578125
2019-06-03,187.41000366210938,181.1999969482422,181.47000122070312,187.27999877929688,2882600.0,185.6157989501953
2019-06-04,191.35000610351562,185.67999267578125,187.80999755859375,191.35000610351562,3115200.0,189.64962768554688
2019-06-05,192.8000030517578,190.49000549316406,191.35000610351562,192.75,3708800.0,191.0371856689453
2019-06-06,198.05999755859375,193.69000244140625,194.30999755859375,197.35000610351562,3468200.0,195.59632873535156
2019-06-07,201.11000061035156,197.6300048828125,200.14999389648438,200.0500030517578,3613300.0,198.27232360839844
2019-06-10,202.0,198.22999572753906,200.1199951171875,200.4199981689453,1197400.0,198.6390380859375
2019-06-11,201.82000732421875,199.72000122070312,201.1999969482422,200.7899932861328,1720000.0,199.0057373046875
2019-06-12,202.27999877929688,200.97000122070312,201.5800018310547,201.69000244140625,1956300.0,199.8977508544922
2019-06-13,203.88999938964844,201.63999938964844,203.47999572753906,202.74000549316406,2855100.0,200.9384307861328
2019-06-14,203.22999572753906,201.42999267578125,202.66000366210938,202.7100067138672,1524000.0,200.90869140625
2019-06-17,203.61000061035156,201.0399932861328,202.92999267578125,201.25999450683594,1757200.0,199.4715576171875
2019-06-18,204.75999450683594,202.7100067138672,204.17999267578125,204.02000427246094,2006900.0,202.20704650878906
2019-06-19,202.47000122070312,199.13999938964844,202.24000549316406,200.58999633789062,1944700.0,198.80752563476562
2019-06-20,203.7100067138672,201.5,203.64999389648438,202.33999633789062,1703300.0,200.54196166992188
2019-06-21,202.99000549316406,202.02999877929688,202.63999938964844,202.1300048828125,3770300.0,200.33383178710938
2019-06-24,203.8699951171875,202.02999877929688,202.49000549316406,203.3800048828125,1092500.0,201.57273864746094
2019-06-25,204.32000732421875,202.7100067138672,204.32000732421875,202.8000030517578,1118800.0,200.99789428710938
2019-06-26,202.30999755859375,200.55999755859375,202.0500030517578,200.60000610351562,1369900.0,198.81744384765625
2019-06-27,199.9499969482422,198.4600067138672,198.6999969482422,199.52999877929688,1532100.0,197.75694274902344
2019-06-28,201.72000122070312,199.1199951171875,199.60000610351562,200.8000030517578,6440600.0,199.01565551757812
2019-07-01,203.19000244140625,201.50999450683594,203.02000427246094,203.0,1113300.0,201.1961212158203
2019-07-02,203.97000122070312,201.52999877929688,202.00999450683594,203.5399932861328,1722400.0,201.73129272460938
2019-07-03,203.61000061035156,201.7100067138672,202.0,203.61000061035156,939500.0,201.80068969726562
2019-07-05,203.1699981689453,200.10000610351562,201.10000610351562,202.42999267578125,1741300.0,200.63116455078125
2019-07-08,203.63999938964844,200.8800048828125,201.0500030517578,201.6699981689453,1277100.0,199.87791442871094
2019-07-09,202.61000061035156,200.7100067138672,202.4199981689453,200.97000122070312,1160700.0,199.18414306640625
2019-07-10,202.64999389648438,201.4600067138672,202.0800018310547,201.77000427246094,1062000.0,199.97705078125
2019-07-11,203.05999755859375,201.02999877929688,201.44000244140625,202.80999755859375,1225200.0,201.00778198242188
2019-07-12,204.72000122070312,202.97999572753906,203.75999450683594,203.97999572753906,1027600.0,202.16738891601562
2019-07-15,205.10000610351562,203.7100067138672,204.19000244140625,204.07000732421875,869000.0,202.25660705566406
2019-07-16,205.5500030517578,202.4499969482422,204.1300048828125,202.58999633789062,1073700.0,200.7897491455078
2019-07-17,203.85000610351562,201.75999450683594,203.5399932861328,201.82000732421875,986700.0,200.026611328125
2019-07-18,203.67999267578125,201.82000732421875,202.8000030517578,203.63999938964844,1067500.0,201.83042907714844
2019-07-19,204.61000061035156,202.6300048828125,202.99000549316406,203.3800048828125,1228300.0,201.57273864746094
2019-07-22,204.99000549316406,203.1699981689453,204.58999633789062,203.5800018310547,653400.0,201.7709503173828
2019-07-23,206.82000732421875,204.19000244140625,204.8300018310547,206.82000732421875,1064800.0,204.98216247558594
2019-07-24,204.19000244140625,202.1999969482422,204.05999755859375,202.75,1102800.0,200.94833374023438
2019-07-25,200.67999267578125,196.52999877929688,200.38999938964844,199.88999938964844,2084900.0,198.11373901367188
2019-07-26,201.14999389648438,199.32000732421875,199.42999267578125,200.9600067138672,1191200.0,199.1742401123047
2019-07-29,200.2100067138672,199.25,199.77000427246094,199.77000427246094,1468200.0,197.99481201171875
2019-07-30,197.7899932861328,195.75,195.80999755859375,196.5,2466300.0,194.7538604736328
2019-07-31,196.19000244140625,188.99000549316406,195.91000366210938,191.27999877929688,4160900.0,189.58026123046875
2019-08-01,193.5,189.16000366210938,189.61000061035156,190.4199981689453,3762800.0,188.72789001464844
2019-08-02,189.0500030517578,185.8300018310547,188.77999877929688,187.7100067138672,2556900.0,186.04197692871094
2019-08-05,193.08999633789062,189.22000122070312,190.0,190.6300048828125,3074800.0,188.93603515625
2019-08-06,190.3300018310547,185.89999389648438,190.3000030517578,188.75999450683594,2352000.0,187.0826416015625
2019-08-07,191.41000366210938,186.6199951171875,187.0500030517578,190.77999877929688,2078900.0,189.08470153808594
2019-08-08,193.42999267578125,190.0,190.47999572753906,192.61000061035156,1927100.0,190.8984375
2019-08-09,192.8000030517578,189.72000122070312,189.92999267578125,191.97000122070312,1600200.0,190.26412963867188
2019-08-12,194.63999938964844,192.00999450683594,193.02000427246094,192.1999969482422,1621600.0,190.49208068847656
2019-08-13,195.61000061035156,191.5,192.1300048828125,192.89999389648438,1678700.0,191.18585205078125
2019-08-14,190.32000732421875,185.49000549316406,188.8000030517578,185.63999938964844,2441100.0,183.99037170410156
2019-08-15,187.49000549316406,185.07000732421875,185.7100067138672,186.63999938964844,1505700.0,184.9814910888672
2019-08-16,189.1300048828125,185.07000732421875,186.67999267578125,188.7899932861328,1186800.0,187.11236572265625
2019-08-19,190.3300018310547,188.30999755859375,189.24000549316406,189.11000061035156,1232100.0,187.42953491210938
2019-08-20,189.0,186.3000030517578,188.22999572753906,187.69000244140625,1364200.0,186.02215576171875
2019-08-21,189.9499969482422,188.61000061035156,189.30999755859375,188.74000549316406,1074700.0,187.06283569335938
2019-08-22,189.0,186.61000061035156,188.5500030517578,187.1300048828125,1446700.0,185.46714782714844
2019-08-23,187.36000061035156,181.60000610351562,185.63999938964844,184.25999450683594,2119700.0,182.6226348876953
2019-08-26,185.44000244140625,183.8300018310547,185.25,184.9199981689453,1226800.0,183.27676391601562
2019-08-27,186.39999389648438,184.3699951171875,186.10000610351562,184.74000549316406,1477100.0,183.09837341308594
2019-08-28,185.92999267578125,183.86000061035156,184.69000244140625,184.97000122070312,1122700.0,183.32632446289062
2019-08-29,188.44000244140625,187.07000732421875,188.13999938964844,187.66000366210938,1458900.0,185.99241638183594
2019-08-30,189.24000549316406,187.41000366210938,188.5,188.91000366210938,1686800.0,188.10841369628906
2019-09-03,188.13999938964844,186.1999969482422,187.27000427246094,187.22999572753906,1370200.0,186.43553161621094
2019-09-04,188.89999389648438,186.50999450683594,188.0399932861328,187.55999755859375,1210400.0,186.76412963867188
2019-09-05,189.5,187.10000610351562,188.6999969482422,187.10000610351562,1911200.0,186.30609130859375
2019-09-06,190.3000030517578,187.97000122070312,188.52000427246094,189.52000427246094,1066700.0,188.7158203125
2019-09-09,188.44000244140625,185.02999877929688,188.10000610351562,185.2100067138672,2862300.0,184.4241180419922
2019-09-10,185.72000122070312,183.25999450683594,184.11000061035156,185.72000122070312,1788900.0,184.93194580078125
2019-09-11,187.72999572753906,185.11000061035156,185.6699981689453,187.61000061035156,1292100.0,186.8139190673828
2019-09-12,192.6199951171875,189.32000732421875,190.64999389648438,191.57000732421875,1640200.0,190.7571258544922
2019-09-13,193.7100067138672,191.97999572753906,192.49000549316406,192.16000366210938,1717100.0,191.34461975097656
2019-09-16,191.8000030517578,187.75,191.60000610351562,188.52000427246094,1263900.0,187.72006225585938
2019-09-17,193.1999969482422,189.75,190.33999633789062,192.24000549316406,1186700.0,191.42428588867188
2019-09-18,193.6699981689453,191.0,193.4499969482422,192.66000366210938,1694800.0,191.84249877929688
2019-09-19,196.1199951171875,193.9199981689453,195.69000244140625,194.24000549316406,1601500.0,193.41580200195312
2019-09-20,196.25,193.10000610351562,195.49000549316406,194.11000061035156,2475500.0,193.28634643554688
2019-09-23,194.0,192.5500030517578,192.64999389648438,193.52000427246094,859600.0,192.6988525390625
2019-09-24,193.83999633789062,190.85000610351562,193.1699981689453,191.52000427246094,1539800.0,190.70733642578125
2019-09-25,192.8699951171875,190.3300018310547,190.63999938964844,192.25,852100.0,191.43423461914062
2019-09-26,193.2100067138672,191.47999572753906,193.0399932861328,192.3000030517578,1345600.0,191.48402404785156
2019-09-27,192.75,190.5800018310547,192.16000366210938,191.5500030517578,873900.0,190.73721313476562
2019-09-30,194.24000549316406,192.17999267578125,192.52000427246094,193.72000122070312,1027200.0,192.8979949951172
2019-10-01,194.02000427246094,188.4499969482422,193.92999267578125,188.5500030517578,1127500.0,187.74993896484375
2019-10-02,186.0,182.05999755859375,185.92999267578125,184.11000061035156,1996200.0,183.3287811279297
2019-10-03,184.97999572753906,182.27999877929688,183.86000061035156,184.63999938964844,955600.0,183.8565216064453
2019-10-04,187.3800048828125,184.22000122070312,185.66000366210938,186.17999267578125,1498100.0,185.38998413085938
2019-10-07,190.33999633789062,185.8300018310547,186.0,188.5800018310547,2744100.0,187.77981567382812
2019-10-08,187.4499969482422,183.6999969482422,187.44000244140625,184.11000061035156,1526600.0,183.3287811279297
2019-10-09,188.0399932861328,185.67999267578125,186.11000061035156,187.38999938964844,1266600.0,186.5948486328125
2019-10-10,192.05999755859375,188.60000610351562,190.22999572753906,191.22999572753906,1486200.0,190.41856384277344
2019-10-11,196.5399932861328,192.35000610351562,192.67999267578125,194.25,1609600.0,193.42575073242188
2019-10-14,195.30999755859375,192.4600067138672,194.3000030517578,192.52999877929688,1213700.0,191.71304321289062
2019-10-15,198.02999877929688,194.88999938964844,195.7899932861328,195.17999267578125,1519300.0,194.35179138183594
2019-10-16,198.17999267578125,196.13999938964844,197.8000030517578,196.85000610351562,1570400.0,196.0147247314453
2019-10-17,198.97999572753906,196.5500030517578,197.75999450683594,196.63999938964844,958900.0,195.80560302734375
2019-10-18,197.24000549316406,194.94000244140625,196.8800048828125,195.7899932861328,1022800.0,194.95921325683594
2019-10-21,196.0500030517578,194.3300018310547,195.94000244140625,194.97000122070312,927900.0,194.1427001953125
2019-10-22,193.67999267578125,191.39999389648438,193.0800018310547,191.47000122070312,1429700.0,190.6575469970703
2019-10-23,194.8699951171875,193.1699981689453,193.75999450683594,193.6999969482422,1227900.0,192.87808227539062
2019-10-24,194.63999938964844,192.69000244140625,194.30999755859375,192.99000549316406,996600.0,192.1710968017578
2019-10-25,195.4499969482422,194.0399932861328,194.38999938964844,195.0,1025000.0,194.1725616455078
2019-10-28,196.88999938964844,195.67999267578125,196.30999755859375,196.77000427246094,1216700.0,195.93505859375
2019-10-29,201.30999755859375,197.11000061035156,197.77000427246094,199.11000061035156,1080100.0,198.26512145996094
2019-10-30,199.55999755859375,196.3000030517578,197.8699951171875,199.19000244140625,1110400.0,198.34478759765625
2019-10-31,199.25,196.9499969482422,199.17999267578125,198.35000610351562,1303500.0,197.50836181640625
2019-11-01,200.0500030517578,198.3800048828125,198.8800048828125,198.8000030517578,812200.0,197.95645141601562
2019-11-04,201.49000549316406,200.1199951171875,201.25,200.75999450683594,1086100.0,199.90811157226562
2019-11-05,201.47999572753906,198.9499969482422,200.94000244140625,200.30999755859375,1132900.0,199.4600372314453
2019-11-06,201.60000610351562,200.11000061035156,201.11000061035156,201.1199951171875,1084500.0,200.26658630371094
2019-11-07,202.72000122070312,201.0399932861328,201.63999938964844,202.60000610351562,1098200.0,201.74032592773438
2019-11-08,204.4499969482422,202.30999755859375,203.60000610351562,203.0,966000.0,202.1386260986328
2019-11-11,203.32000732421875,201.5800018310547,202.77000427246094,202.2899932861328,881600.0,201.43162536621094
2019-11-12,207.7100067138672,204.17999267578125,205.22999572753906,205.75999450683594,1681200.0,204.88690185546875
2019-11-13,208.69000244140625,206.75,207.1999969482422,207.82000732421875,1388200.0,206.93817138671875
2019-11-14,208.97000122070312,206.74000549316406,207.08999633789062,208.63999938964844,1003000.0,207.7546844482422
2019-11-15,210.3300018310547,208.3300018310547,210.0,209.7100067138672,1772000.0,208.82015991210938
2019-11-18,209.9600067138672,207.47999572753906,208.38999938964844,209.11000061035156,1115900.0,208.22268676757812
2019-11-19,210.5,207.42999267578125,210.1999969482422,207.42999267578125,1463700.0,206.54981994628906
2019-11-20,207.6999969482422,205.55999755859375,207.02000427246094,206.17999267578125,1234900.0,205.30511474609375
2019-11-21,207.80999755859375,206.02999877929688,207.22999572753906,206.25999450683594,1369500.0,205.38478088378906
2019-11-22,206.08999633789062,204.66000366210938,205.41000366210938,204.91000366210938,936700.0,204.04051208496094
2019-11-25,205.9600067138672,204.24000549316406,204.74000549316406,205.94000244140625,1418800.0,205.06614685058594
2019-11-26,205.97999572753906,204.63999938964844,205.11000061035156,205.13999938964844,1547400.0,204.26953125
2019-11-27,206.11000061035156,203.80999755859375,203.9600067138672,206.0,1074000.0,205.12588500976562
2019-11-29,206.82000732421875,205.16000366210938,205.38999938964844,206.2100067138672,847600.0,205.3350067138672
2019-12-02,203.5800018310547,199.8300018310547,202.85000610351562,200.6300048828125,1718600.0,200.6300048828125
2019-12-03,202.55999755859375,199.61000061035156,200.61000061035156,202.0399932861328,1230600.0,202.0399932861328
2019-12-04,205.02000427246094,202.6699981689453,204.3000030517578,202.75,1384500.0,202.75
2019-12-05,204.05999755859375,202.25,203.1699981689453,203.75,868700.0,203.75
2019-12-06,205.99000549316406,204.60000610351562,205.60000610351562,205.52999877929688,912300.0,205.52999877929688
2019-12-09,207.0,204.77999877929688,206.86000061035156,205.3300018310547,1038300.0,205.3300018310547
2019-12-10,205.74000549316406,203.8300018310547,204.6999969482422,203.9499969482422,1135900.0,203.9499969482422
2019-12-11,206.36000061035156,204.88999938964844,205.4499969482422,205.63999938964844,1159200.0,205.63999938964844
2019-12-12,210.25,206.8699951171875,207.08999633789062,209.9199981689453,1333000.0,209.9199981689453
2019-12-13,211.63999938964844,208.3800048828125,211.11000061035156,209.0500030517578,1527900.0,209.0500030517578
2019-12-16,211.1699981689453,209.82000732421875,211.10000610351562,210.02000427246094,1797200.0,210.02000427246094
2019-12-17,210.52000427246094,208.7100067138672,210.3800048828125,209.66000366210938,1433000.0,209.66000366210938
2019-12-18,209.3300018310547,206.94000244140625,209.32000732421875,208.3300018310547,1427300.0,208.3300018310547
2019-12-19,209.4499969482422,207.66000366210938,207.94000244140625,209.39999389648438,1205200.0,209.39999389648438
2019-12-20,213.94000244140625,211.02000427246094,213.1300048828125,212.11000061035156,3034100.0,212.11000061035156
2019-12-23,212.30999755859375,211.10000610351562,212.0800018310547,211.77000427246094,967400.0,211.77000427246094
2019-12-24,212.41000366210938,210.6699981689453,211.57000732421875,211.6199951171875,399900.0,211.6199951171875
2019-12-26,212.75,211.10000610351562,211.6999969482422,212.75,481000.0,212.75
2019-12-27,214.25999450683594,212.08999633789062,214.14999389648438,212.25999450683594,825500.0,212.25999450683594
2019-12-30,212.89999389648438,211.27000427246094,212.80999755859375,211.49000549316406,807500.0,211.49000549316406
2019-12-31,212.9199981689453,211.25999450683594,211.74000549316406,212.89999389648438,1040000.0,212.89999389648438
2020-01-02,214.4499969482422,210.4600067138672,213.5800018310547,210.74000549316406,2604100.0,210.74000549316406
2020-01-03,209.0500030517578,205.1699981689453,207.39999389648438,205.25999450683594,2899300.0,205.25999450683594
2020-01-06,206.35000610351562,204.19000244140625,204.60000610351562,204.38999938964844,2395300.0,204.38999938964844
2020-01-07,206.75,204.25,204.80999755859375,204.8300018310547,2589200.0,204.8300018310547
2020-01-08,208.19000244140625,205.10000610351562,205.27000427246094,207.38999938964844,1327300.0,207.38999938964844
2020-01-09,209.74000549316406,207.80999755859375,208.0800018310547,208.85000610351562,1086100.0,208.85000610351562
2020-01-10,211.8300018310547,208.92999267578125,210.74000549316406,209.0800018310547,1217600.0,209.0800018310547
2020-01-13,211.92999267578125,209.3300018310547,209.7899932861328,211.8000030517578,1225700.0,211.8000030517578
2020-01-14,212.1199951171875,209.13999938964844,211.27000427246094,209.9600067138672,2107300.0,209.9600067138672
2020-01-15,212.0800018310547,210.35000610351562,210.99000549316406,211.44000244140625,1078200.0,211.44000244140625
2020-01-16,213.07000732421875,211.77999877929688,212.8800048828125,213.05999755859375,1302600.0,213.05999755859375
2020-01-17,214.4199981689453,212.83999633789062,213.19000244140625,214.10000610351562,1903700.0,214.10000610351562
2020-01-21,212.74000549316406,211.17999267578125,211.6999969482422,211.72999572753906,1384500.0,211.72999572753906
2020-01-22,211.9499969482422,210.4499969482422,211.1999969482422,211.0800018310547,966900.0,211.0800018310547
2020-01-23,209.64999389648438,207.52000427246094,208.4199981689453,209.6199951171875,1400700.0,209.6199951171875
2020-01-24,212.3000030517578,208.82000732421875,210.0,209.99000549316406,1541600.0,209.99000549316406
2020-01-27,206.3000030517578,204.08999633789062,205.22000122070312,204.8800048828125,1947800.0,204.8800048828125
2020-01-28,208.92999267578125,205.17999267578125,205.42999267578125,207.8800048828125,1229400.0,207.8800048828125
2020-01-29,209.44000244140625,207.66000366210938,208.1300048828125,208.22999572753906,982700.0,208.22999572753906
2020-01-30,208.57000732421875,205.4600067138672,206.47000122070312,208.22999572753906,1381300.0,208.22999572753906
2020-01-31,206.33999633789062,202.97000122070312,205.6300048828125,203.1300048828125,1909700.0,203.1300048828125
2020-02-03,210.0500030517578,203.5800018310547,203.77000427246094,209.44000244140625,2912300.0,209.44000244140625
2020-02-04,214.85000610351562,210.6199951171875,210.80999755859375,213.5,2369400.0,213.5
2020-02-05,217.1199951171875,213.25999450683594,217.1199951171875,216.74000549316406,2970400.0,216.74000549316406
2020-02-06,217.4199981689453,215.07000732421875,216.7899932861328,216.75,2234200.0,216.75
2020-02-07,215.69000244140625,212.72999572753906,214.77999877929688,214.16000366210938,995300.0,214.16000366210938
2020-02-10,215.72999572753906,214.1199951171875,214.88999938964844,215.44000244140625,1435600.0,215.44000244140625
2020-02-11,218.83999633789062,215.97999572753906,217.5800018310547,216.22000122070312,1385500.0,216.22000122070312
2020-02-12,217.4199981689453,215.50999450683594,217.1199951171875,217.1999969482422,1238000.0,217.1999969482422
2020-02-13,227.85000610351562,221.13999938964844,222.3000030517578,221.25999450683594,2231800.0,221.25999450683594
2020-02-14,223.10000610351562,221.22000122070312,221.63999938964844,222.63999938964844,1280300.0,222.63999938964844
