Date,High,Low,Open,Close,Volume,Adj Close
2018-01-31,110.76000213623047,107.6500015258789,110.66000366210938,108.16000366210938,865900.0,103.76908874511719
2018-02-01,108.51000213623047,106.31999969482422,107.51000213623047,106.80999755859375,507300.0,102.4738998413086
2018-02-02,106.55999755859375,104.69000244140625,106.0,105.08999633789062,862100.0,100.82373046875
2018-02-05,106.27999877929688,100.5199966430664,104.83999633789062,100.66999816894531,939400.0,96.5831527709961
2018-02-06,104.12000274658203,98.0,99.4000015258789,103.26000213623047,1415200.0,99.06802368164062
2018-02-07,104.45999908447266,101.83000183105469,102.9800033569336,101.87999725341797,472200.0,97.7440414428711
2018-02-08,101.91000366210938,97.72000122070312,101.69000244140625,97.73999786376953,634500.0,93.77210235595703
2018-02-09,100.75,96.37999725341797,99.2300033569336,100.20999908447266,1080400.0,96.14183807373047
2018-02-12,102.62000274658203,100.12000274658203,101.4000015258789,101.04000091552734,584100.0,96.93814086914062
2018-02-13,101.56999969482422,100.08000183105469,101.01000213623047,101.1500015258789,494500.0,97.0436782836914
2018-02-14,103.5,99.8499984741211,100.2699966430664,102.77999877929688,748800.0,98.60749816894531
2018-02-15,103.61000061035156,101.7300033569336,103.61000061035156,103.11000061035156,531800.0,98.92410278320312
2018-02-16,103.36000061035156,101.5,102.47000122070312,102.48999786376953,363600.0,98.76991271972656
2018-02-20,102.77999877929688,101.58000183105469,102.0999984741211,102.37999725341797,589400.0,98.66389465332031
2018-02-21,103.9800033569336,102.29000091552734,102.69999694824219,102.43000030517578,400300.0,98.71208190917969
2018-02-22,103.7300033569336,102.16999816894531,103.04000091552734,102.54000091552734,543800.0,98.81809997558594
2018-02-23,104.13999938964844,102.5999984741211,103.26000213623047,103.94999694824219,317500.0,100.17691802978516
2018-02-26,104.33000183105469,102.4800033569336,104.01000213623047,103.93000030517578,443300.0,100.15763092041016
2018-02-27,104.41999816894531,102.83000183105469,103.9800033569336,102.83000183105469,439600.0,99.09757232666016
2018-02-28,104.02999877929688,100.83999633789062,102.9000015258789,100.86000061035156,510800.0,97.1990737915039
2018-03-01,104.20999908447266,100.83999633789062,101.05000305175781,103.27999877929688,1235200.0,99.5312271118164
2018-03-02,104.95999908447266,102.06999969482422,102.45999908447266,104.62999725341797,858700.0,100.83223724365234
2018-03-05,106.47000122070312,103.5,104.02999877929688,106.22000122070312,664200.0,102.3645248413086
2018-03-06,108.44999694824219,105.05999755859375,106.38999938964844,107.45999908447266,723200.0,103.55952453613281
2018-03-07,107.86000061035156,106.23999786376953,106.44000244140625,107.3499984741211,496600.0,103.45349884033203
2018-03-08,107.93000030517578,105.86000061035156,107.93000030517578,106.76000213623047,585900.0,102.88493347167969
2018-03-09,108.76000213623047,107.26000213623047,107.7300033569336,108.55000305175781,584500.0,104.6099624633789
2018-03-12,109.16999816894531,107.52999877929688,108.7300033569336,107.61000061035156,490300.0,103.7040786743164
2018-03-13,109.25,107.45999908447266,108.22000122070312,107.83000183105469,795000.0,103.91609191894531
2018-03-14,108.30999755859375,105.52999877929688,108.0999984741211,106.06999969482422,406300.0,102.21996307373047
2018-03-15,106.8499984741211,105.66000366210938,106.16999816894531,105.7300033569336,448000.0,101.89230346679688
2018-03-16,107.05000305175781,105.08999633789062,105.7300033569336,106.7300033569336,670700.0,102.85601806640625
2018-03-19,106.37000274658203,105.30999755859375,106.0999984741211,105.70999908447266,593600.0,101.87303924560547
2018-03-20,103.7300033569336,100.12999725341797,101.9000015258789,101.44000244140625,1901300.0,97.75802612304688
2018-03-21,105.05999755859375,101.33000183105469,101.79000091552734,104.08000183105469,1131300.0,100.30220794677734
2018-03-22,103.80000305175781,99.97000122070312,102.56999969482422,100.37999725341797,846000.0,96.73648834228516
2018-03-23,100.73999786376953,96.48999786376953,100.73999786376953,96.72000122070312,900500.0,93.2093505859375
2018-03-26,99.38999938964844,96.83999633789062,98.69000244140625,98.47000122070312,1072200.0,94.89582824707031
2018-03-27,100.06999969482422,98.01000213623047,98.95999908447266,98.75,1036000.0,95.1656723022461
2018-03-28,101.62999725341797,99.08000183105469,99.5999984741211,99.73999786376953,1303300.0,96.1197280883789
2018-03-29,101.41000366210938,100.05000305175781,100.51000213623047,100.20999908447266,1437300.0,96.57267761230469
2018-04-02,100.11000061035156,97.41000366210938,100.0199966430664,98.55999755859375,995900.0,94.9825668334961
2018-04-03,99.19000244140625,96.94999694824219,98.56999969482422,98.2300033569336,1157800.0,94.66453552246094
2018-04-04,98.91999816894531,95.44999694824219,96.5,98.8499984741211,1048500.0,95.26202392578125
2018-04-05,102.66999816894531,99.51000213623047,99.51000213623047,102.30999755859375,1065500.0,98.596435546875
2018-04-06,102.48999786376953,98.72000122070312,101.37000274658203,99.91999816894531,1511900.0,96.2931900024414
2018-04-09,101.9800033569336,100.02999877929688,100.70999908447266,100.97000122070312,647500.0,97.3050765991211
2018-04-10,104.97000122070312,101.9800033569336,102.63999938964844,104.41999816894531,839900.0,100.62985229492188
2018-04-11,104.13999938964844,102.20999908447266,103.36000061035156,103.05999755859375,745600.0,99.31922149658203
2018-04-12,104.91999816894531,103.05000305175781,103.5199966430664,104.37000274658203,750300.0,100.5816879272461
2018-04-13,104.95999908447266,103.44000244140625,104.91999816894531,104.16000366210938,801300.0,100.3792953491211
2018-04-16,106.9000015258789,104.61000061035156,105.0999984741211,106.41999816894531,1204000.0,102.55725860595703
2018-04-17,113.22000122070312,109.1500015258789,112.06999969482422,110.37999725341797,1825800.0,106.37353515625
2018-04-18,113.16000366210938,110.66999816894531,110.72000122070312,111.43000030517578,1398800.0,107.38542175292969
2018-04-19,111.93000030517578,110.31999969482422,111.55000305175781,111.19000244140625,960000.0,107.15413665771484
2018-04-20,112.11000061035156,110.63999938964844,111.19999694824219,111.69999694824219,867700.0,107.64559936523438
2018-04-23,112.95999908447266,111.19000244140625,112.16999816894531,111.63999938964844,666100.0,107.5877914428711
2018-04-24,112.55000305175781,107.62999725341797,111.7699966430664,109.36000061035156,1000000.0,105.39055633544922
2018-04-25,110.26000213623047,108.22000122070312,109.11000061035156,109.55999755859375,640000.0,105.58329772949219
2018-04-26,111.16999816894531,109.22000122070312,109.54000091552734,111.01000213623047,586900.0,106.98065948486328
2018-04-27,110.83999633789062,108.61000061035156,110.5999984741211,109.29000091552734,977500.0,105.83793640136719
2018-04-30,109.91000366210938,108.5,109.62000274658203,108.66999816894531,793400.0,105.23751831054688
2018-05-01,108.5,103.27999877929688,107.94999694824219,105.41999816894531,1590700.0,102.09017181396484
2018-05-02,108.19999694824219,106.0199966430664,106.0199966430664,107.08000183105469,1132600.0,103.69774627685547
2018-05-03,107.68000030517578,105.1500015258789,106.87000274658203,106.30999755859375,903100.0,102.9520492553711
2018-05-04,108.91999816894531,105.4800033569336,105.55999755859375,108.41000366210938,718700.0,104.9857406616211
2018-05-07,109.5999984741211,108.13999938964844,108.56999969482422,108.54000091552734,892500.0,105.11162567138672
2018-05-08,109.9000015258789,108.05000305175781,108.37000274658203,108.70999908447266,726800.0,105.2762680053711
2018-05-09,110.25,108.80999755859375,109.30999755859375,109.19000244140625,957100.0,105.74109649658203
2018-05-10,110.30000305175781,109.30999755859375,109.30999755859375,109.5999984741211,503300.0,106.13814544677734
2018-05-11,110.0,107.95999908447266,109.33999633789062,108.05000305175781,923100.0,104.63710021972656
2018-05-14,109.20999908447266,107.4000015258789,108.58000183105469,108.19999694824219,1001300.0,104.78235626220703
2018-05-15,108.52999877929688,106.2300033569336,107.3499984741211,108.25,755000.0,104.8307876586914
2018-05-16,112.0999984741211,108.51000213623047,108.51000213623047,111.11000061035156,1175200.0,107.6004409790039
2018-05-17,114.58000183105469,112.0,113.23999786376953,113.9000015258789,1916100.0,110.30232238769531
2018-05-18,115.4800033569336,113.5999984741211,114.0,114.06999969482422,866100.0,110.46694946289062
2018-05-21,115.55000305175781,114.45999908447266,114.5999984741211,114.77999877929688,574300.0,111.1545181274414
2018-05-22,116.33999633789062,113.69999694824219,115.70999908447266,113.87999725341797,893000.0,110.28294372558594
2018-05-23,113.91000366210938,112.37999725341797,112.88999938964844,113.83999633789062,810800.0,110.24420928955078
2018-05-24,114.80999755859375,113.72000122070312,113.86000061035156,113.87000274658203,555600.0,110.27328491210938
2018-05-25,114.87000274658203,112.9800033569336,113.13999938964844,114.43000030517578,715700.0,110.81558227539062
2018-05-29,115.20999908447266,113.29000091552734,113.4800033569336,114.0999984741211,945600.0,110.49600219726562
2018-05-30,115.51000213623047,114.31999969482422,114.66000366210938,114.94999694824219,763700.0,111.31915283203125
2018-05-31,115.4000015258789,112.83999633789062,114.75,112.91999816894531,1770500.0,109.353271484375
2018-06-01,115.76000213623047,113.98999786376953,114.12000274658203,115.19000244140625,773200.0,111.55157470703125
2018-06-04,115.93000030517578,114.8499984741211,115.44000244140625,115.3499984741211,844300.0,111.70651245117188
2018-06-05,115.80000305175781,114.43000030517578,115.16000366210938,114.97000122070312,1292100.0,111.33853149414062
2018-06-06,118.01000213623047,115.0999984741211,115.68000030517578,117.97000122070312,1294800.0,114.24376678466797
2018-06-07,118.4000015258789,116.47000122070312,117.70999908447266,117.02999877929688,739900.0,113.33345794677734
2018-06-08,117.36000061035156,116.05000305175781,116.72000122070312,117.11000061035156,584100.0,113.41092681884766
2018-06-11,117.58999633789062,116.69999694824219,117.11000061035156,117.05999755859375,433900.0,113.36251068115234
2018-06-12,117.5,115.66999816894531,116.91000366210938,116.02999877929688,774200.0,112.36503601074219
2018-06-13,117.4000015258789,115.48999786376953,116.2699966430664,115.66999816894531,1257600.0,112.01641082763672
2018-06-14,116.3499984741211,114.36000061035156,115.81999969482422,115.0999984741211,718900.0,111.46442413330078
2018-06-15,116.9800033569336,114.4000015258789,115.12999725341797,116.95999908447266,1209300.0,113.26567840576172
2018-06-18,116.37000274658203,114.23999786376953,116.22000122070312,114.56999969482422,956500.0,110.95115661621094
2018-06-19,113.58999633789062,111.41999816894531,113.58999633789062,112.12999725341797,1426200.0,108.5882339477539
2018-06-20,112.80999755859375,110.95999908447266,112.75,111.91999816894531,774300.0,108.38484954833984
2018-06-21,112.19999694824219,110.98999786376953,112.0,111.30000305175781,582600.0,107.7844467163086
2018-06-22,114.16000366210938,112.06999969482422,112.37000274658203,114.0,1217100.0,110.39916229248047
2018-06-25,113.69999694824219,110.0,113.69999694824219,111.11000061035156,968700.0,107.6004409790039
2018-06-26,112.44999694824219,110.25,111.2699966430664,111.08999633789062,687300.0,107.5810775756836
2018-06-27,113.33000183105469,110.05000305175781,111.38999938964844,110.2699966430664,754800.0,106.78697967529297
2018-06-28,111.12000274658203,107.91000366210938,110.37999725341797,110.69000244140625,992200.0,107.19371032714844
2018-06-29,113.05000305175781,111.02999877929688,111.19000244140625,111.05999755859375,700100.0,107.5520248413086
2018-07-02,111.54000091552734,109.16999816894531,110.06999969482422,111.41000366210938,621200.0,107.89098358154297
2018-07-03,112.97000122070312,110.61000061035156,112.29000091552734,111.0199966430664,479100.0,107.5132827758789
2018-07-05,112.56999969482422,111.26000213623047,111.70999908447266,112.12000274658203,725400.0,108.57854461669922
2018-07-06,112.94999694824219,110.8499984741211,111.86000061035156,112.43000030517578,611300.0,108.87875366210938
2018-07-09,114.16000366210938,112.75,112.75,113.69999694824219,783500.0,110.10863494873047
2018-07-10,114.7699966430664,113.01000213623047,113.5999984741211,114.0999984741211,628400.0,110.49600219726562
2018-07-11,113.76000213623047,111.56999969482422,113.12999725341797,112.3499984741211,712200.0,108.80126953125
2018-07-12,113.30999755859375,111.1500015258789,113.1500015258789,111.66000366210938,817300.0,108.1330795288086
2018-07-13,111.79000091552734,110.66000366210938,111.27999877929688,110.7699966430664,756800.0,107.27117919921875
2018-07-16,111.19000244140625,108.06999969482422,110.81999969482422,108.56999969482422,1221300.0,105.14068603515625
2018-07-17,110.47000122070312,108.19000244140625,108.56999969482422,110.13999938964844,1452800.0,106.66108703613281
2018-07-18,111.5199966430664,110.19999694824219,110.3499984741211,110.95999908447266,1020000.0,107.45519256591797
2018-07-19,111.43000030517578,108.94000244140625,110.37999725341797,109.9800033569336,1051000.0,106.50614166259766
2018-07-20,114.79000091552734,111.13999938964844,114.5,113.33000183105469,2897700.0,109.75032806396484
2018-07-23,114.45999908447266,112.44000244140625,113.83999633789062,113.05999755859375,1525600.0,109.48884582519531
2018-07-24,115.7699966430664,113.31999969482422,113.76000213623047,114.12999725341797,1557100.0,110.5250473022461
2018-07-25,114.23999786376953,112.68000030517578,114.16999816894531,113.9800033569336,1171900.0,110.37979888916016
2018-07-26,116.33000183105469,113.27999877929688,113.48999786376953,116.02999877929688,1131000.0,112.89993286132812
2018-07-27,116.44999694824219,114.94000244140625,116.41999816894531,115.62999725341797,575100.0,112.51071166992188
2018-07-30,116.91000366210938,115.0199966430664,115.63999938964844,115.23999786376953,921700.0,112.13124084472656
2018-07-31,118.23999786376953,115.70999908447266,116.70999908447266,118.11000061035156,1102100.0,114.92382049560547
2018-08-01,118.51000213623047,115.12000274658203,117.54000091552734,117.16999816894531,1133600.0,114.0091781616211
2018-08-02,116.69000244140625,114.76000213623047,116.69000244140625,115.19000244140625,857500.0,112.08258056640625
2018-08-03,116.26000213623047,115.04000091552734,115.4000015258789,115.9000015258789,1153300.0,112.7734375
2018-08-06,117.37000274658203,115.58999633789062,115.83000183105469,116.5999984741211,877900.0,113.45455169677734
2018-08-07,117.97000122070312,116.68000030517578,116.91000366210938,116.86000061035156,650500.0,113.70752716064453
2018-08-08,117.80000305175781,116.55000305175781,116.93000030517578,117.08000183105469,887200.0,113.9216079711914
2018-08-09,118.47000122070312,116.87999725341797,117.06999969482422,117.6500015258789,883100.0,114.47622680664062
2018-08-10,117.27999877929688,114.83999633789062,117.0,116.51000213623047,674100.0,113.36698150634766
2018-08-13,117.58000183105469,115.4800033569336,116.36000061035156,115.94999694824219,627500.0,112.82208251953125
2018-08-14,117.18000030517578,116.02999877929688,116.30000305175781,116.70999908447266,634900.0,113.56158447265625
2018-08-15,115.83999633789062,112.9800033569336,115.75,114.51000213623047,1166700.0,111.42093658447266
2018-08-16,116.12999725341797,114.97000122070312,115.45999908447266,115.2300033569336,685400.0,112.12150573730469
2018-08-17,116.04000091552734,114.47000122070312,114.66000366210938,115.69000244140625,567500.0,112.56909942626953
2018-08-20,116.9800033569336,115.56999969482422,116.25,115.73999786376953,500900.0,112.61774444580078
2018-08-21,117.30000305175781,115.91999816894531,115.91999816894531,116.83999633789062,695700.0,113.68807220458984
2018-08-22,117.45999908447266,116.37999725341797,117.25,116.75,494900.0,113.60050964355469
2018-08-23,116.55999755859375,114.9000015258789,116.55999755859375,115.38999938964844,894900.0,112.2771987915039
2018-08-24,116.51000213623047,115.52999877929688,116.0,116.16000366210938,940200.0,113.02642822265625
2018-08-27,118.16999816894531,116.5999984741211,116.5999984741211,117.7699966430664,747800.0,114.59297943115234
2018-08-28,119.29000091552734,116.9000015258789,118.2699966430664,117.43000030517578,711200.0,114.26215362548828
2018-08-29,117.95999908447266,116.16000366210938,117.06999969482422,117.18000030517578,595600.0,114.01889038085938
2018-08-30,117.0,115.70999908447266,116.76000213623047,116.81999969482422,696400.0,113.66862487792969
2018-08-31,117.41000366210938,116.30999755859375,116.55999755859375,116.83000183105469,551100.0,113.6783447265625
2018-09-04,116.3499984741211,113.8499984741211,116.3499984741211,114.58999633789062,893800.0,111.49876403808594
2018-09-05,116.04000091552734,114.33999633789062,114.52999877929688,114.9800033569336,773100.0,111.87826538085938
2018-09-06,116.3499984741211,114.16999816894531,115.33000183105469,115.30999755859375,619300.0,112.1993408203125
2018-09-07,115.91000366210938,114.1500015258789,114.87999725341797,115.0199966430664,966300.0,111.91716766357422
2018-09-10,116.26000213623047,114.02999877929688,115.58999633789062,114.31999969482422,481300.0,111.23605346679688
2018-09-11,115.30999755859375,113.12000274658203,113.83999633789062,114.86000061035156,959100.0,111.76148986816406
2018-09-12,114.77999877929688,112.4000015258789,114.7300033569336,112.48999786376953,767500.0,109.45542907714844
2018-09-13,113.69999694824219,112.26000213623047,113.11000061035156,113.18000030517578,645400.0,110.1268081665039
2018-09-14,113.86000061035156,112.20999908447266,113.01000213623047,113.16999816894531,645900.0,110.11707305908203
2018-09-17,114.05000305175781,112.44999694824219,113.30000305175781,113.38999938964844,1068300.0,110.33114624023438
2018-09-18,114.01000213623047,112.19000244140625,113.51000213623047,113.45999908447266,754400.0,110.39925384521484
2018-09-19,115.6500015258789,113.19999694824219,113.26000213623047,114.62999725341797,919700.0,111.5376968383789
2018-09-20,117.75,115.30000305175781,115.62000274658203,116.86000061035156,1061600.0,113.70752716064453
2018-09-21,117.97000122070312,115.75,117.36000061035156,116.22000122070312,828900.0,113.08480072021484
2018-09-24,117.13999938964844,115.94999694824219,116.41999816894531,116.63999938964844,887200.0,113.49346923828125
2018-09-25,116.7300033569336,115.83000183105469,116.69999694824219,116.0,868900.0,112.87073516845703
2018-09-26,115.63999938964844,114.1500015258789,115.63999938964844,114.16000366210938,847600.0,111.08038330078125
2018-09-27,114.8499984741211,113.22000122070312,114.56999969482422,113.93000030517578,976800.0,110.85658264160156
2018-09-28,114.5999984741211,113.26000213623047,113.52999877929688,114.0,796400.0,110.92469787597656
2018-10-01,115.68000030517578,113.58000183105469,114.87999725341797,114.08999633789062,631800.0,111.01226043701172
2018-10-02,114.37000274658203,112.87999725341797,114.05999755859375,113.52999877929688,768100.0,110.46736145019531
2018-10-03,114.93000030517578,112.41000366210938,113.87000274658203,114.13999938964844,1127600.0,111.06090545654297
2018-10-04,114.51000213623047,112.8499984741211,114.13999938964844,113.63999938964844,879400.0,110.57439422607422
2018-10-05,113.86000061035156,109.66000366210938,113.26000213623047,110.0999984741211,1466600.0,107.12989044189453
2018-10-08,111.19999694824219,109.0999984741211,110.08999633789062,109.20999908447266,1499200.0,106.26390075683594
2018-10-09,108.48999786376953,101.95999908447266,108.22000122070312,102.0,2282400.0,99.24840545654297
2018-10-10,102.6500015258789,99.41000366210938,101.83999633789062,100.48999786376953,2517000.0,97.77912902832031
2018-10-11,102.30000305175781,97.80999755859375,99.7699966430664,98.30999755859375,1516400.0,95.65795135498047
2018-10-12,101.04000091552734,97.66999816894531,100.0,98.68000030517578,1033300.0,96.0179672241211
2018-10-15,98.83999633789062,97.8499984741211,98.30999755859375,97.94999694824219,1386300.0,95.30765533447266
2018-10-16,100.47000122070312,97.97000122070312,98.47000122070312,100.02999877929688,1370000.0,97.33154296875
2018-10-17,101.33000183105469,99.55999755859375,101.33000183105469,99.75,1111000.0,97.0591049194336
2018-10-18,100.72000122070312,97.0,99.37000274658203,97.16999816894531,2185400.0,94.54869842529297
2018-10-19,103.12000274658203,98.33999633789062,102.01000213623047,99.62000274658203,2740400.0,96.93260192871094
2018-10-22,100.61000061035156,97.86000061035156,100.1500015258789,99.25,1495400.0,96.57260131835938
2018-10-23,100.75,96.94999694824219,97.5199966430664,100.08999633789062,1657900.0,97.38992309570312
2018-10-24,100.36000061035156,93.0999984741211,100.0,93.36000061035156,1862500.0,90.84147644042969
2018-10-25,97.33000183105469,93.81999969482422,94.44000244140625,96.41000366210938,1422200.0,93.80921936035156
2018-10-26,96.80999755859375,92.95999908447266,94.08999633789062,95.98999786376953,1720100.0,93.92662811279297
2018-10-29,99.0,92.68000030517578,98.11000061035156,93.81999969482422,2271300.0,91.80326843261719
2018-10-30,95.87999725341797,93.27999877929688,93.44999694824219,95.68000030517578,1230600.0,93.62329864501953
2018-10-31,98.19999694824219,96.54000091552734,97.04000091552734,96.94000244140625,1679600.0,94.85621643066406
2018-11-01,100.0199966430664,97.5199966430664,98.12999725341797,99.54000091552734,932000.0,97.40032196044922
2018-11-02,102.37000274658203,100.38999938964844,100.5,101.58000183105469,2136800.0,99.39646911621094
2018-11-05,102.69000244140625,100.38999938964844,101.70999908447266,101.3499984741211,1450100.0,99.1714096069336
2018-11-06,103.33999633789062,101.3499984741211,101.3499984741211,103.25,851700.0,101.03056335449219
2018-11-07,106.69000244140625,103.77999877929688,104.27999877929688,106.30999755859375,1650800.0,104.02478790283203
2018-11-08,106.55000305175781,104.70999908447266,105.43000030517578,104.91999816894531,1981500.0,102.66466522216797
2018-11-09,103.97000122070312,101.2699966430664,103.97000122070312,102.76000213623047,1240600.0,100.55110931396484
2018-11-12,103.0999984741211,99.77999877929688,102.88999938964844,99.97000122070312,1271300.0,97.82107543945312
2018-11-13,102.5999984741211,99.94000244140625,100.48999786376953,100.1500015258789,1012700.0,97.9972152709961
2018-11-14,102.0999984741211,100.11000061035156,101.04000091552734,101.12999725341797,1001700.0,98.95613861083984
2018-11-15,103.12999725341797,100.05000305175781,100.18000030517578,102.44999694824219,1096500.0,100.24776458740234
2018-11-16,102.83000183105469,100.47000122070312,101.5999984741211,102.47000122070312,1245700.0,100.267333984375
2018-11-19,102.19999694824219,100.4000015258789,101.83000183105469,101.69000244140625,1322600.0,99.50411224365234
2018-11-20,101.06999969482422,98.41000366210938,100.19999694824219,100.26000213623047,1565300.0,98.10484313964844
2018-11-21,103.44000244140625,101.26000213623047,101.26000213623047,101.94000244140625,1052000.0,99.74873352050781
2018-11-23,103.48999786376953,100.94000244140625,101.02999877929688,102.80000305175781,936100.0,100.59024047851562
2018-11-26,104.44000244140625,102.72000122070312,103.41999816894531,104.0,1706200.0,101.76445007324219
2018-11-27,103.08999633789062,99.75,102.91000366210938,100.22000122070312,2469000.0,98.06570434570312
2018-11-28,100.69000244140625,97.83999633789062,100.22000122070312,100.48999786376953,1829200.0,98.32989501953125
2018-11-29,101.9000015258789,99.19999694824219,100.3499984741211,100.55000305175781,1225300.0,98.38861846923828
2018-11-30,101.73999786376953,99.8499984741211,99.8499984741211,100.93000030517578,1470500.0,98.76044464111328
2018-12-03,104.91999816894531,100.51000213623047,103.33000183105469,101.6500015258789,1098800.0,99.46495819091797
2018-12-04,102.02999877929688,95.9800033569336,101.44000244140625,96.04000091552734,1097400.0,93.97555541992188
2018-12-06,94.80999755859375,92.5199966430664,94.30999755859375,94.66000366210938,1384400.0,92.62522888183594
2018-12-07,95.77999877929688,91.19999694824219,94.91999816894531,91.26000213623047,1330200.0,89.29829406738281
2018-12-10,91.52999877929688,88.20999908447266,91.08999633789062,89.7300033569336,1498800.0,87.80119323730469
2018-12-11,92.4800033569336,88.12000274658203,91.56999969482422,88.5199966430664,1141600.0,86.61719512939453
2018-12-12,90.3499984741211,88.73999786376953,90.08999633789062,88.7699966430664,1177900.0,86.86182403564453
2018-12-13,89.36000061035156,87.30999755859375,88.87999725341797,87.80999755859375,984800.0,85.9224624633789
2018-12-14,88.52999877929688,85.80999755859375,86.98999786376953,86.69000244140625,986100.0,84.8265380859375
2018-12-17,86.75,83.9000015258789,86.54000091552734,84.41000366210938,966200.0,82.59554290771484
2018-12-18,85.73999786376953,84.5999984741211,84.9000015258789,85.48999786376953,1174300.0,83.65233612060547
2018-12-19,87.18000030517578,84.29000091552734,85.75,84.7699966430664,1412200.0,82.94779968261719
2018-12-20,90.25,87.37999725341797,88.33999633789062,88.70999908447266,7411100.0,86.80311584472656
2018-12-21,89.77999877929688,86.2300033569336,88.81999969482422,86.88999938964844,25292600.0,85.02224731445312
2018-12-24,86.63999938964844,84.36000061035156,85.73999786376953,84.45999908447266,1416400.0,82.64446258544922
2018-12-26,87.70999908447266,82.91000366210938,84.73999786376953,87.70999908447266,2062600.0,85.8246078491211
2018-12-27,89.62999725341797,85.97000122070312,86.6500015258789,89.62000274658203,1971000.0,87.69355010986328
2018-12-28,90.68000030517578,89.16999816894531,90.01000213623047,89.48999786376953,1456200.0,87.56634521484375
2018-12-31,90.91000366210938,88.69999694824219,89.69999694824219,89.97000122070312,1226000.0,88.0360336303711
2019-01-02,91.5,87.86000061035156,88.58000183105469,91.20999908447266,1849700.0,89.24937438964844
2019-01-03,90.94999694824219,87.2300033569336,90.8499984741211,87.87999725341797,1635000.0,85.99095153808594
2019-01-04,91.81999969482422,89.05999755859375,89.66000366210938,91.45999908447266,1451200.0,89.49400329589844
2019-01-07,93.13999938964844,89.93000030517578,91.18000030517578,92.31999969482422,1175700.0,90.33551788330078
2019-01-08,93.79000091552734,92.2300033569336,92.23999786376953,93.61000061035156,1936000.0,91.59779357910156
2019-01-09,95.0,92.68000030517578,93.62000274658203,94.04000091552734,1020200.0,92.01853942871094
2019-01-10,94.7699966430664,92.73999786376953,93.33999633789062,94.43000030517578,1048100.0,92.40015411376953
2019-01-11,95.29000091552734,93.2300033569336,93.4800033569336,94.76000213623047,1155800.0,92.72306823730469
2019-01-14,95.38999938964844,93.33999633789062,93.72000122070312,94.73999786376953,1268700.0,92.7034912109375
2019-01-15,94.68000030517578,92.87999725341797,94.0,93.97000122070312,1214200.0,91.95005798339844
2019-01-16,95.5199966430664,93.95999908447266,93.95999908447266,94.6500015258789,1349800.0,92.61543273925781
2019-01-17,96.16999816894531,93.45999908447266,93.91000366210938,96.16000366210938,2102000.0,94.09297180175781
2019-01-18,98.33000183105469,96.0199966430664,96.73999786376953,97.80999755859375,1345300.0,95.7074966430664
2019-01-22,97.22000122070312,94.55999755859375,97.18000030517578,95.7300033569336,1240700.0,93.67222595214844
2019-01-23,96.22000122070312,92.91000366210938,95.95999908447266,93.37000274658203,2010700.0,91.36294555664062
2019-01-24,95.73999786376953,93.2699966430664,93.2699966430664,95.68000030517578,1185300.0,93.62329864501953
2019-01-25,97.72000122070312,96.5,96.98999786376953,97.2699966430664,1141400.0,95.17910766601562
2019-01-28,97.79000091552734,95.94000244140625,96.5,97.6500015258789,1977600.0,95.55094146728516
2019-01-29,96.44000244140625,92.25,92.26000213623047,96.26000213623047,2626900.0,94.19082641601562
2019-01-30,98.38999938964844,95.63999938964844,96.98999786376953,97.80999755859375,1215900.0,95.7074966430664
2019-01-31,96.75,95.2699966430664,96.66999816894531,95.76000213623047,1661300.0,93.70157623291016
2019-02-01,98.87000274658203,95.77999877929688,95.94000244140625,98.70999908447266,1185500.0,96.58815002441406
2019-02-04,99.33999633789062,97.80999755859375,98.79000091552734,99.33999633789062,1278200.0,97.20462036132812
2019-02-05,99.83999633789062,98.25,98.87999725341797,98.72000122070312,936600.0,96.59793853759766
2019-02-06,98.91000366210938,97.4000015258789,97.62999725341797,98.48999786376953,849100.0,96.37288665771484
2019-02-07,98.2300033569336,95.23999786376953,97.8499984741211,96.0199966430664,808300.0,93.95597076416016
2019-02-08,96.06999969482422,94.55999755859375,95.18000030517578,96.02999877929688,1213700.0,93.96575927734375
2019-02-11,96.86000061035156,95.52999877929688,96.44999694824219,95.9800033569336,1123000.0,93.9168472290039
2019-02-12,99.38999938964844,97.0,97.0,99.27999877929688,1511900.0,97.14590454101562
2019-02-13,100.1500015258789,98.79000091552734,99.52999877929688,98.81999969482422,811700.0,96.69580078125
2019-02-14,100.0999984741211,98.22000122070312,98.37000274658203,99.54000091552734,921500.0,97.40032196044922
2019-02-15,100.51000213623047,99.43000030517578,100.13999938964844,100.26000213623047,1337400.0,98.63996124267578
2019-02-19,101.44000244140625,98.33999633789062,99.25,100.94999694824219,1019200.0,99.31880187988281
2019-02-20,103.26000213623047,100.87999725341797,101.11000061035156,102.72000122070312,875600.0,101.06021118164062
2019-02-21,103.55999755859375,102.04000091552734,103.05999755859375,102.5,1149000.0,100.8437728881836
2019-02-22,104.01000213623047,102.88999938964844,103.19000244140625,103.73999786376953,852100.0,102.06372833251953
2019-02-25,104.80999755859375,103.86000061035156,104.30999755859375,104.12000274658203,735900.0,102.43759155273438
2019-02-26,104.58000183105469,102.6500015258789,103.9800033569336,102.68000030517578,845300.0,101.0208511352539
2019-02-27,103.77999877929688,102.31999969482422,102.44999694824219,103.38999938964844,782600.0,101.7193832397461
2019-02-28,103.33000183105469,102.02999877929688,103.12000274658203,102.29000091552734,1070700.0,100.63716125488281
