Date,High,Low,Open,Close,Volume,Adj Close
2019-02-26,136.9600067138672,136.0500030517578,136.44000244140625,136.11000061035156,5106900.0,134.1795654296875
2019-02-27,136.25,135.38999938964844,135.52000427246094,135.8699951171875,4378100.0,133.94296264648438
2019-02-28,137.9499969482422,135.69000244140625,135.9499969482422,136.63999938964844,10133200.0,134.70205688476562
2019-03-01,138.61000061035156,137.00999450683594,137.22000122070312,138.35000610351562,5641600.0,136.38780212402344
2019-03-04,139.41000366210938,137.50999450683594,138.85000610351562,138.47999572753906,8377700.0,136.5159454345703
2019-03-05,139.13999938964844,138.36000061035156,138.80999755859375,138.77000427246094,6568900.0,136.8018341064453
2019-03-06,139.64999389648438,138.60000610351562,139.47000122070312,139.08999633789062,6236900.0,137.11729431152344
2019-03-07,139.1199951171875,137.6999969482422,138.52999877929688,138.24000549316406,6100400.0,136.27935791015625
2019-03-08,139.3000030517578,136.4199981689453,138.08999633789062,138.05999755859375,7046700.0,136.10189819335938
2019-03-11,139.02999877929688,137.52000427246094,138.11000061035156,138.55999755859375,6150400.0,136.59481811523438
2019-03-12,140.0,138.5,138.64999389648438,139.17999267578125,5552900.0,137.20602416992188
2019-03-13,139.83999633789062,139.02000427246094,139.58999633789062,139.41000366210938,6446900.0,137.43275451660156
2019-03-14,138.8000030517578,137.94000244140625,138.33999633789062,138.02000427246094,8493600.0,136.06248474121094
2019-03-15,138.25999450683594,136.8300018310547,138.0,137.60000610351562,11922500.0,135.6484375
2019-03-18,137.77999877929688,136.72000122070312,137.64999389648438,137.1699981689453,7369600.0,135.22451782226562
2019-03-19,138.82000732421875,137.47000122070312,137.61000061035156,138.44000244140625,5882500.0,136.4765167236328
2019-03-20,138.50999450683594,136.64999389648438,138.3300018310547,137.2899932861328,5475700.0,135.3428192138672
2019-03-21,138.77999877929688,136.9499969482422,137.0,138.10000610351562,5765100.0,136.14134216308594
2019-03-22,138.38999938964844,136.86000061035156,137.75,136.91000366210938,6528800.0,134.9682159423828
2019-03-25,137.00999450683594,135.74000549316406,136.91000366210938,136.61000061035156,4500300.0,134.67247009277344
2019-03-26,139.27000427246094,136.92999267578125,136.92999267578125,138.57000732421875,4758600.0,136.60467529296875
2019-03-27,139.47999572753906,138.07000732421875,138.58999633789062,138.6999969482422,6764900.0,136.7328338623047
2019-03-28,139.4600067138672,138.7100067138672,139.05999755859375,138.8800048828125,4602100.0,136.9102783203125
2019-03-29,139.8800048828125,138.8800048828125,139.27999877929688,139.7899932861328,7168400.0,137.80735778808594
2019-04-01,140.2899932861328,138.74000549316406,139.99000549316406,138.97999572753906,5885200.0,137.00885009765625
2019-04-02,139.00999450683594,136.91000366210938,139.00999450683594,137.7100067138672,5517800.0,135.7568817138672
2019-04-03,138.24000549316406,136.8699951171875,138.1999969482422,137.1699981689453,5947000.0,135.22451782226562
2019-04-04,137.00999450683594,135.1300048828125,136.8699951171875,135.57000732421875,5844600.0,133.64723205566406
2019-04-05,136.5800018310547,135.6999969482422,136.0399932861328,136.17999267578125,4759700.0,134.24856567382812
2019-04-08,136.50999450683594,135.6999969482422,136.0500030517578,136.13999938964844,4329600.0,134.20913696289062
2019-04-09,136.25999450683594,134.55999755859375,136.0,135.57000732421875,5210300.0,133.64723205566406
2019-04-10,136.1300048828125,135.3300018310547,135.88999938964844,135.5800018310547,4194100.0,133.65707397460938
2019-04-11,136.17999267578125,134.4199981689453,135.9600067138672,135.2100067138672,4485200.0,133.29234313964844
2019-04-12,136.35000610351562,134.75,135.22000122070312,135.97999572753906,5756800.0,134.0513916015625
2019-04-15,136.7899932861328,135.8000030517578,136.0,136.52000427246094,5380900.0,134.58375549316406
2019-04-16,140.6999969482422,137.55999755859375,138.32000732421875,138.02000427246094,10745700.0,136.06248474121094
2019-04-17,140.14999389648438,137.6699981689453,139.0,138.52000427246094,9543700.0,136.55538940429688
2019-04-18,140.24000549316406,135.75,139.35000610351562,137.52000427246094,10485300.0,135.569580078125
2019-04-22,138.49000549316406,136.4600067138672,136.97999572753906,137.8300018310547,4666500.0,135.87518310546875
2019-04-23,140.85000610351562,137.25,137.4199981689453,139.89999389648438,5790500.0,137.91580200195312
2019-04-24,140.13999938964844,138.86000061035156,139.64999389648438,139.1999969482422,5676300.0,137.22573852539062
2019-04-25,139.77000427246094,137.9600067138672,138.52000427246094,139.64999389648438,5218100.0,137.66934204101562
2019-04-26,140.52000427246094,139.30999755859375,139.8800048828125,140.38999938964844,4613600.0,138.39886474609375
2019-04-29,140.42999267578125,139.5800018310547,140.35000610351562,139.83999633789062,4275200.0,137.85665893554688
2019-04-30,141.4499969482422,138.9600067138672,140.19000244140625,141.1999969482422,6003700.0,139.19737243652344
2019-05-01,142.35000610351562,139.75,140.9499969482422,141.9499969482422,6656300.0,139.9367218017578
2019-05-02,142.14999389648438,140.1199951171875,141.91000366210938,141.27999877929688,8835600.0,139.27622985839844
2019-05-03,142.08999633789062,141.0800018310547,141.2899932861328,142.00999450683594,5281600.0,139.99588012695312
2019-05-06,142.24000549316406,139.92999267578125,140.25,142.08999633789062,5818900.0,140.07473754882812
2019-05-07,141.3800048828125,139.05999755859375,140.82000732421875,139.97000122070312,6606700.0,137.9848175048828
2019-05-08,140.9199981689453,139.6999969482422,140.1999969482422,139.7899932861328,4667300.0,137.80735778808594
2019-05-09,139.32000732421875,137.63999938964844,138.9499969482422,138.72999572753906,5604200.0,136.7624053955078
2019-05-10,139.25,136.41000366210938,138.42999267578125,139.0500030517578,4771600.0,137.07786560058594
2019-05-13,138.05999755859375,136.52999877929688,137.85000610351562,137.1999969482422,5560000.0,135.2541046142578
2019-05-14,137.83999633789062,136.72999572753906,137.0399932861328,136.82000732421875,7179400.0,134.87950134277344
2019-05-15,137.49000549316406,135.3300018310547,136.89999389648438,136.91000366210938,6429400.0,134.9682159423828
2019-05-16,139.19000244140625,136.97000122070312,137.38999938964844,138.2100067138672,6857200.0,136.24978637695312
2019-05-17,139.02999877929688,136.86000061035156,137.0,138.61000061035156,6915300.0,136.64410400390625
2019-05-20,138.9600067138672,137.67999267578125,138.61000061035156,138.4199981689453,4771100.0,136.45680236816406
2019-05-21,139.57000732421875,138.0800018310547,139.1199951171875,138.1199951171875,4859000.0,136.16104125976562
2019-05-22,138.9499969482422,137.49000549316406,138.35000610351562,138.75999450683594,5456800.0,136.79196166992188
2019-05-23,139.85000610351562,137.6699981689453,138.5,139.7899932861328,6951800.0,137.80735778808594
2019-05-24,139.5,138.55999755859375,139.5,138.85000610351562,5473300.0,137.81729125976562
2019-05-28,140.49000549316406,137.0500030517578,139.0,137.07000732421875,11919600.0,136.050537109375
2019-05-29,135.88999938964844,128.52000427246094,135.88999938964844,131.3300018310547,23247400.0,130.3532257080078
2019-05-30,132.82000732421875,131.1699981689453,131.44000244140625,132.11000061035156,7360600.0,131.12742614746094
2019-05-31,132.0,129.61000061035156,131.52000427246094,131.14999389648438,7811000.0,130.174560546875
2019-06-03,132.39999389648438,131.0399932861328,131.5,131.44000244140625,8434600.0,130.46240234375
2019-06-04,134.3000030517578,132.5800018310547,132.60000610351562,133.72999572753906,6648900.0,132.73536682128906
2019-06-05,135.1300048828125,133.86000061035156,134.6999969482422,134.3800048828125,6860600.0,133.3805389404297
2019-06-06,137.66000366210938,134.58999633789062,134.89999389648438,136.67999267578125,9115800.0,135.66342163085938
2019-06-07,139.58999633789062,137.13999938964844,137.58999633789062,138.5500030517578,6533900.0,137.51953125
2019-06-10,139.14999389648438,137.60000610351562,138.60000610351562,139.02000427246094,4994700.0,137.9860382080078
2019-06-11,140.66000366210938,139.5,139.67999267578125,139.77999877929688,8230500.0,138.74037170410156
2019-06-12,142.91000366210938,140.3000030517578,140.3000030517578,141.67999267578125,9216500.0,140.62623596191406
2019-06-13,141.9499969482422,140.2100067138672,141.72000122070312,140.7100067138672,7500800.0,139.66346740722656
2019-06-14,141.49000549316406,140.0399932861328,141.22999572753906,140.08999633789062,6548100.0,139.04806518554688
2019-06-17,140.24000549316406,139.2100067138672,140.0,139.44000244140625,5562800.0,138.4029083251953
2019-06-18,140.92999267578125,139.7899932861328,140.55999755859375,140.22999572753906,7122700.0,139.18702697753906
2019-06-19,140.97000122070312,139.91000366210938,140.00999450683594,140.4499969482422,6393400.0,139.4053955078125
2019-06-20,142.39999389648438,141.0,141.25,142.2100067138672,7335800.0,141.15231323242188
2019-06-21,142.42999267578125,141.00999450683594,141.4600067138672,142.08999633789062,11272200.0,141.03318786621094
2019-06-24,143.6999969482422,142.08999633789062,142.4199981689453,143.05999755859375,5894700.0,141.9959716796875
2019-06-25,144.97999572753906,143.19000244140625,143.27000427246094,144.24000549316406,7517000.0,143.16720581054688
2019-06-26,143.85000610351562,140.75999450683594,143.85000610351562,141.85000610351562,7674100.0,140.79498291015625
2019-06-27,142.5,140.60000610351562,142.22999572753906,140.69000244140625,5233500.0,139.64361572265625
2019-06-28,141.10000610351562,138.50999450683594,140.74000549316406,139.27999877929688,12792400.0,138.2440948486328
2019-07-01,140.25999450683594,138.72000122070312,140.1999969482422,139.36000061035156,5872300.0,138.32350158691406
2019-07-02,140.02999877929688,138.69000244140625,139.22000122070312,140.02999877929688,4501200.0,138.98851013183594
2019-07-03,142.17999267578125,140.7899932861328,141.0,142.13999938964844,3436300.0,141.08282470703125
2019-07-05,141.86000061035156,140.3699951171875,141.74000549316406,140.57000732421875,4652400.0,139.52450561523438
2019-07-08,141.0800018310547,139.63999938964844,140.1199951171875,140.97000122070312,4078100.0,139.92152404785156
2019-07-09,142.47000122070312,140.91000366210938,141.4600067138672,141.41000366210938,4217400.0,140.35826110839844
2019-07-10,141.99000549316406,140.6699981689453,141.77999877929688,141.2100067138672,4874400.0,140.1597442626953
2019-07-11,141.2100067138672,139.02000427246094,140.94000244140625,140.11000061035156,5817400.0,139.0679168701172
2019-07-12,140.1199951171875,132.32000732421875,140.1199951171875,134.3000030517578,17780100.0,133.30113220214844
2019-07-15,136.36000061035156,134.4499969482422,135.38999938964844,134.7100067138672,10038200.0,133.7080841064453
2019-07-16,133.8300018310547,131.75,132.92999267578125,132.5,10214500.0,131.5145263671875
2019-07-17,133.5800018310547,131.41000366210938,132.49000549316406,131.86000061035156,8862100.0,130.87928771972656
2019-07-18,132.50999450683594,131.1699981689453,132.1300048828125,132.07000732421875,6203700.0,131.0877227783203
2019-07-19,132.38999938964844,130.19000244140625,132.25,130.30999755859375,8340200.0,129.34080505371094
2019-07-22,130.14999389648438,127.83999633789062,130.0,128.63999938964844,12624800.0,127.6832275390625
2019-07-23,129.4499969482422,128.16000366210938,128.61000061035156,128.83999633789062,5803600.0,127.8817367553711
2019-07-24,129.7899932861328,128.57000732421875,128.8800048828125,129.77999877929688,6838600.0,128.8147430419922
2019-07-25,131.52999877929688,129.6699981689453,130.05999755859375,131.1199951171875,8897800.0,130.144775390625
2019-07-26,131.3000030517578,130.49000549316406,131.3000030517578,130.72999572753906,4894600.0,129.75767517089844
2019-07-29,133.30999755859375,130.2100067138672,131.0,133.02000427246094,7832000.0,132.03065490722656
2019-07-30,132.49000549316406,131.27000427246094,132.47000122070312,132.0800018310547,5509600.0,131.09764099121094
2019-07-31,132.0,130.17999267578125,131.63999938964844,130.22000122070312,8559200.0,129.25148010253906
2019-08-01,130.74000549316406,129.02000427246094,130.25999450683594,130.2899932861328,7870700.0,129.32095336914062
2019-08-02,131.47000122070312,129.77000427246094,130.86000061035156,131.07000732421875,6574900.0,130.0951690673828
2019-08-05,131.4600067138672,129.00999450683594,130.91000366210938,130.16000366210938,9480000.0,129.19192504882812
2019-08-06,131.22000122070312,129.58999633789062,130.33999633789062,130.77000427246094,7880600.0,129.79739379882812
2019-08-07,130.91000366210938,128.19000244140625,129.36000061035156,130.2100067138672,6771700.0,129.24156188964844
2019-08-08,131.9499969482422,130.22999572753906,130.97999572753906,131.67999267578125,5260500.0,130.7006072998047
2019-08-09,132.75999450683594,131.22999572753906,131.8000030517578,132.0399932861328,4677300.0,131.0579376220703
2019-08-12,132.6999969482422,131.2899932861328,131.5,131.92999267578125,5567600.0,130.94874572753906
2019-08-13,134.10000610351562,132.0,132.3000030517578,133.4199981689453,5013200.0,132.42767333984375
2019-08-14,132.5399932861328,130.1300048828125,132.52999877929688,130.25999450683594,7736200.0,129.29116821289062
2019-08-15,131.07000732421875,129.25,130.1699981689453,130.5399932861328,7180400.0,129.569091796875
2019-08-16,131.6699981689453,129.25,131.47000122070312,131.36000061035156,5605000.0,130.38299560546875
2019-08-19,132.57000732421875,131.82000732421875,132.5,132.25,4958000.0,131.26637268066406
2019-08-20,132.66000366210938,130.4600067138672,131.9600067138672,130.60000610351562,7302000.0,129.628662109375
2019-08-21,132.41000366210938,130.85000610351562,131.6999969482422,131.52999877929688,6912800.0,130.55172729492188
2019-08-22,132.1300048828125,130.8000030517578,131.60000610351562,131.27000427246094,7213500.0,130.29367065429688
2019-08-23,131.25999450683594,127.12999725341797,131.07000732421875,127.7300033569336,15714000.0,126.77999877929688
2019-08-26,128.0800018310547,126.62999725341797,127.41999816894531,127.80000305175781,8889500.0,127.80000305175781
2019-08-27,132.39999389648438,129.10000610351562,129.8800048828125,129.63999938964844,20183800.0,129.63999938964844
2019-08-28,128.8699951171875,127.01000213623047,127.86000061035156,128.67999267578125,9878800.0,128.67999267578125
2019-08-29,129.1999969482422,126.83000183105469,128.83999633789062,128.24000549316406,6749900.0,128.24000549316406
2019-08-30,129.10000610351562,127.62000274658203,128.27000427246094,128.36000061035156,7371100.0,128.36000061035156
2019-09-03,128.97999572753906,127.51000213623047,127.98999786376953,128.74000549316406,5710200.0,128.74000549316406
2019-09-04,129.58999633789062,128.0800018310547,129.49000549316406,128.86000061035156,4807200.0,128.86000061035156
2019-09-05,129.89999389648438,128.30999755859375,129.89999389648438,128.5800018310547,4754100.0,128.5800018310547
2019-09-06,129.22999572753906,128.07000732421875,128.8800048828125,128.2100067138672,6758300.0,128.2100067138672
2019-09-09,128.16000366210938,126.58999633789062,128.0,126.94999694824219,7684700.0,126.94999694824219
2019-09-10,129.5500030517578,126.33999633789062,127.33999633789062,129.5500030517578,8239500.0,129.5500030517578
2019-09-11,131.27999877929688,129.0800018310547,129.86000061035156,131.1699981689453,6203600.0,131.1699981689453
2019-09-12,131.77000427246094,130.05999755859375,131.36000061035156,130.42999267578125,5250000.0,130.42999267578125
2019-09-13,131.57000732421875,129.9600067138672,131.3300018310547,130.77999877929688,5369800.0,130.77999877929688
2019-09-16,130.75,129.3300018310547,130.11000061035156,129.5399932861328,5101700.0,129.5399932861328
2019-09-17,130.5,129.11000061035156,129.60000610351562,129.6699981689453,4976400.0,129.6699981689453
2019-09-18,130.55999755859375,128.77999877929688,129.89999389648438,130.41000366210938,4373600.0,130.41000366210938
2019-09-19,131.19000244140625,129.36000061035156,129.6300048828125,130.11000061035156,4730100.0,130.11000061035156
2019-09-20,132.0,130.2899932861328,131.0,131.64999389648438,12053100.0,131.64999389648438
2019-09-23,132.0500030517578,130.49000549316406,131.02000427246094,131.74000549316406,5183700.0,131.74000549316406
2019-09-24,132.77999877929688,131.33999633789062,132.10000610351562,131.5500030517578,7102600.0,131.5500030517578
2019-09-25,131.57000732421875,130.22999572753906,131.5,130.99000549316406,4522900.0,130.99000549316406
2019-09-26,131.30999755859375,128.02999877929688,131.08999633789062,128.85000610351562,7545800.0,128.85000610351562
2019-09-27,129.39999389648438,126.69999694824219,128.61000061035156,128.60000610351562,6006500.0,128.60000610351562
2019-09-30,130.27999877929688,129.0,129.07000732421875,129.3800048828125,6552100.0,129.3800048828125
2019-10-01,130.8000030517578,129.77000427246094,130.02000427246094,129.99000549316406,7673000.0,129.99000549316406
2019-10-02,134.6999969482422,131.22000122070312,132.75999450683594,132.0,12051800.0,132.0
2019-10-03,132.3699951171875,130.00999450683594,131.63999938964844,131.19000244140625,6997600.0,131.19000244140625
2019-10-04,133.72000122070312,131.25,131.33999633789062,133.66000366210938,7233300.0,133.66000366210938
2019-10-07,133.82000732421875,132.13999938964844,133.08999633789062,133.16000366210938,5427200.0,133.16000366210938
2019-10-08,133.25999450683594,131.49000549316406,132.4499969482422,131.83999633789062,7870400.0,131.83999633789062
2019-10-09,131.25,128.52000427246094,131.13999938964844,129.22000122070312,7787700.0,129.22000122070312
2019-10-10,130.1199951171875,128.6300048828125,128.9499969482422,129.05999755859375,5119700.0,129.05999755859375
2019-10-11,132.6199951171875,130.82000732421875,131.13999938964844,131.3300018310547,7161400.0,131.3300018310547
2019-10-14,131.36000061035156,130.4199981689453,131.36000061035156,130.72000122070312,5700000.0,130.72000122070312
2019-10-15,134.25,132.10000610351562,133.0,132.83999633789062,10008800.0,132.83999633789062
2019-10-16,136.58999633789062,133.8000030517578,134.89999389648438,135.1699981689453,12434200.0,135.1699981689453
2019-10-17,137.49000549316406,135.64999389648438,135.9600067138672,136.1699981689453,8434000.0,136.1699981689453
2019-10-18,134.38999938964844,127.69999694824219,133.30999755859375,127.69999694824219,25868700.0,127.69999694824219
2019-10-21,129.6699981689453,127.05999755859375,128.6699981689453,128.02000427246094,13823600.0,128.02000427246094
2019-10-22,130.5399932861328,128.08999633789062,128.75999450683594,129.1999969482422,7613700.0,129.1999969482422
2019-10-23,130.47999572753906,129.07000732421875,129.66000366210938,129.89999389648438,6693400.0,129.89999389648438
2019-10-24,130.5800018310547,126.0999984741211,130.4199981689453,127.5,12111600.0,127.5
2019-10-25,129.10000610351562,127.30999755859375,127.83000183105469,128.35000610351562,6947300.0,128.35000610351562
2019-10-28,130.0,128.50999450683594,128.6199951171875,129.17999267578125,7875900.0,129.17999267578125
2019-10-29,129.97000122070312,128.55999755859375,129.6999969482422,129.1199951171875,4506300.0,129.1199951171875
2019-10-30,133.52999877929688,131.72999572753906,133.3000030517578,132.83999633789062,9627600.0,132.83999633789062
2019-10-31,132.83999633789062,130.88999938964844,132.3800048828125,132.0399932861328,7686600.0,132.0399932861328
2019-11-01,133.0,131.13999938964844,132.0500030517578,131.1999969482422,5541800.0,131.1999969482422
2019-11-04,131.9499969482422,130.08999633789062,131.8000030517578,130.22999572753906,6140300.0,130.22999572753906
2019-11-05,131.47000122070312,129.67999267578125,130.52999877929688,130.4199981689453,6257300.0,130.4199981689453
2019-11-06,131.47999572753906,129.6999969482422,130.4199981689453,130.9600067138672,5450000.0,130.9600067138672
2019-11-07,132.3800048828125,131.00999450683594,131.72999572753906,131.42999267578125,5873700.0,131.42999267578125
2019-11-08,133.0399932861328,130.97000122070312,131.3000030517578,133.0,5003000.0,133.0
2019-11-11,132.52000427246094,131.3300018310547,132.27000427246094,131.97999572753906,4371400.0,131.97999572753906
2019-11-12,132.08999633789062,131.02000427246094,132.0,131.35000610351562,5228700.0,131.35000610351562
2019-11-13,131.49000549316406,130.72000122070312,131.0399932861328,131.27000427246094,5885400.0,131.27000427246094
2019-11-14,131.36000061035156,130.13999938964844,131.02999877929688,130.9600067138672,4217500.0,130.9600067138672
2019-11-15,134.97000122070312,130.77999877929688,131.25,134.94000244140625,10495100.0,134.94000244140625
2019-11-18,135.69000244140625,132.66000366210938,134.22000122070312,134.8300018310547,9291800.0,134.8300018310547
2019-11-21,136.85000610351562,135.0,135.94000244140625,136.44000244140625,6424900.0,136.44000244140625
2019-11-25,137.64999389648438,136.24000549316406,137.05999755859375,137.17999267578125,6111900.0,137.17999267578125
2019-11-26,137.33999633789062,135.14999389648438,136.47000122070312,137.1699981689453,10636500.0,137.1699981689453
2019-11-27,138.25,136.89999389648438,137.16000366210938,137.75,5523000.0,137.75
2019-11-29,138.27000427246094,136.94000244140625,137.60000610351562,137.49000549316406,3278900.0,137.49000549316406
2019-12-02,137.85000610351562,136.85000610351562,137.72000122070312,137.36000061035156,4717100.0,137.36000061035156
2019-12-03,137.4499969482422,136.16000366210938,136.91000366210938,137.16000366210938,5741400.0,137.16000366210938
2019-12-04,139.74000549316406,138.0399932861328,138.5,139.3800048828125,7257300.0,139.3800048828125
2019-12-05,139.75,137.9499969482422,139.35000610351562,139.55999755859375,5472900.0,139.55999755859375
2019-12-06,141.5800018310547,139.4600067138672,139.4600067138672,140.3800048828125,6640400.0,140.3800048828125
2019-12-09,140.80999755859375,140.05999755859375,140.38999938964844,140.5,4241000.0,140.5
2019-12-10,141.0,139.91000366210938,140.8000030517578,139.99000549316406,5310300.0,139.99000549316406
2019-12-11,141.97999572753906,140.6300048828125,140.92999267578125,140.97999572753906,6631500.0,140.97999572753906
2019-12-12,142.05999755859375,140.72999572753906,141.32000732421875,141.33999633789062,5012400.0,141.33999633789062
2019-12-13,141.8000030517578,140.30999755859375,141.10000610351562,141.3800048828125,4257200.0,141.3800048828125
2019-12-16,142.85000610351562,141.49000549316406,141.72999572753906,141.7899932861328,5353100.0,141.7899932861328
2019-12-17,144.0500030517578,142.52000427246094,143.0,143.55999755859375,10722400.0,143.55999755859375
2019-12-18,143.8800048828125,142.74000549316406,143.72000122070312,143.19000244140625,7849200.0,143.19000244140625
2019-12-19,145.8800048828125,143.61000061035156,143.88999938964844,145.35000610351562,9414700.0,145.35000610351562
2019-12-20,147.83999633789062,144.8000030517578,146.8800048828125,146.05999755859375,14532800.0,146.05999755859375
2019-12-23,146.75999450683594,145.33999633789062,145.74000549316406,146.44000244140625,6558700.0,146.44000244140625
2019-12-24,146.00999450683594,145.25999450683594,146.0,145.92999267578125,4238900.0,145.92999267578125
2019-12-26,146.17999267578125,145.16000366210938,145.97000122070312,145.8300018310547,3019300.0,145.8300018310547
2019-12-27,146.5500030517578,145.5399932861328,146.1999969482422,145.75,3432700.0,145.75
2019-12-30,146.1999969482422,145.02999877929688,145.77999877929688,145.3000030517578,2923300.0,145.3000030517578
2019-12-31,146.00999450683594,144.77999877929688,145.10000610351562,145.8699951171875,4435000.0,145.8699951171875
2020-01-02,146.02000427246094,145.0800018310547,145.8699951171875,145.97000122070312,5777000.0,145.97000122070312
2020-01-03,145.3699951171875,143.0,143.5,144.27999877929688,5752400.0,144.27999877929688
2020-01-06,144.1999969482422,142.85000610351562,144.0,144.10000610351562,7731300.0,144.10000610351562
2020-01-07,145.4499969482422,141.3800048828125,144.00999450683594,144.97999572753906,7382900.0,144.97999572753906
2020-01-08,145.97999572753906,143.6999969482422,144.8699951171875,144.9600067138672,6605800.0,144.9600067138672
2020-01-09,146.02999877929688,144.99000549316406,145.75999450683594,145.38999938964844,6112700.0,145.38999938964844
2020-01-10,146.17999267578125,144.89999389648438,145.75,145.05999755859375,5042600.0,145.05999755859375
2020-01-13,145.7899932861328,144.72000122070312,145.47999572753906,145.6999969482422,4593200.0,145.6999969482422
2020-01-14,146.61000061035156,144.72999572753906,145.0500030517578,146.52000427246094,7037500.0,146.52000427246094
2020-01-15,147.39999389648438,146.24000549316406,146.39999389648438,147.00999450683594,4960300.0,147.00999450683594
2020-01-16,148.83999633789062,146.1999969482422,147.4199981689453,148.1999969482422,6476000.0,148.1999969482422
2020-01-17,149.41000366210938,147.92999267578125,148.41000366210938,149.1699981689453,9083600.0,149.1699981689453
2020-01-21,150.1699981689453,148.5,148.5800018310547,149.27000427246094,9543900.0,149.27000427246094
2020-01-22,149.17999267578125,146.0,146.6999969482422,148.25,10305300.0,148.25
2020-01-23,148.77000427246094,146.75999450683594,148.0399932861328,148.52999877929688,8671900.0,148.52999877929688
2020-01-24,148.9499969482422,147.92999267578125,148.5800018310547,148.32000732421875,9051900.0,148.32000732421875
2020-01-27,149.4600067138672,147.0,147.52000427246094,148.75,7587100.0,148.75
2020-01-28,150.57000732421875,148.14999389648438,148.4600067138672,149.5,7336600.0,149.5
2020-01-29,151.19000244140625,149.1300048828125,149.4499969482422,150.5399932861328,6288600.0,150.5399932861328
2020-01-30,150.50999450683594,149.0500030517578,150.02999877929688,150.36000061035156,6470600.0,150.36000061035156
2020-01-31,150.0,148.63999938964844,149.75,148.8699951171875,8651700.0,148.8699951171875
2020-02-03,150.49000549316406,149.24000549316406,149.4199981689453,150.1699981689453,5765200.0,150.1699981689453
2020-02-04,152.75,151.1999969482422,151.49000549316406,151.60000610351562,6541400.0,151.60000610351562
2020-02-05,154.02000427246094,151.30999755859375,151.72000122070312,153.99000549316406,5979900.0,153.99000549316406
2020-02-06,154.5,152.74000549316406,154.25,153.52999877929688,6201200.0,153.52999877929688
2020-02-07,153.4600067138672,151.5500030517578,153.33999633789062,151.88999938964844,5700300.0,151.88999938964844
2020-02-10,151.91000366210938,150.88999938964844,151.67999267578125,151.86000061035156,4835600.0,151.86000061035156
2020-02-11,152.3800048828125,151.5399932861328,152.2899932861328,151.99000549316406,3715300.0,151.99000549316406
2020-02-12,152.14999389648438,150.9199981689453,151.8699951171875,151.08999633789062,5166800.0,151.08999633789062
2020-02-13,151.0399932861328,149.8800048828125,150.16000366210938,150.08999633789062,5480200.0,150.08999633789062
2020-02-14,150.63999938964844,149.14999389648438,150.55999755859375,150.1300048828125,5716300.0,150.1300048828125
