Date,High,Low,Open,Close,Volume,Adj Close
2019-03-04,83.54000091552734,81.69999694824219,83.01000213623047,82.43000030517578,516400.0,81.81610870361328
2019-03-05,83.06999969482422,81.7699966430664,82.66999816894531,82.55000305175781,405100.0,81.93521118164062
2019-03-06,82.66000366210938,81.77999877929688,82.43000030517578,81.79000091552734,307100.0,81.18086242675781
2019-03-07,81.5,80.44999694824219,81.48999786376953,81.25,545300.0,80.64488983154297
2019-03-08,81.23999786376953,80.5,80.68000030517578,81.1500015258789,517100.0,80.5456314086914
2019-03-11,82.13999938964844,81.2699966430664,81.44000244140625,82.08999633789062,578300.0,81.47863006591797
2019-03-12,82.62000274658203,82.1500015258789,82.33000183105469,82.31999969482422,495500.0,81.70692443847656
2019-03-13,83.16000366210938,82.16000366210938,82.75,82.55999755859375,571000.0,81.94512939453125
2019-03-14,82.72000122070312,82.0199966430664,82.51000213623047,82.68000030517578,521800.0,82.06424713134766
2019-03-15,83.3499984741211,82.41000366210938,82.62000274658203,83.11000061035156,932500.0,82.49102783203125
2019-03-18,84.54000091552734,83.3499984741211,83.41999816894531,84.01000213623047,592200.0,83.38433837890625
2019-03-19,84.6500015258789,83.29000091552734,84.4000015258789,83.41000366210938,509100.0,82.78880310058594
2019-03-20,83.45999908447266,81.80000305175781,83.41000366210938,81.91999816894531,686400.0,81.30989837646484
2019-03-21,82.55000305175781,80.91999816894531,81.47000122070312,82.37000274658203,464100.0,81.75655364990234
2019-03-22,81.79000091552734,80.25,81.63999938964844,80.30999755859375,772700.0,79.7118911743164
2019-03-25,81.37999725341797,80.13999938964844,80.3499984741211,80.8499984741211,438200.0,80.24787139892578
2019-03-26,81.97000122070312,81.19000244140625,81.45999908447266,81.87000274658203,361000.0,81.2602767944336
2019-03-27,82.41999816894531,81.69000244140625,81.75,81.94999694824219,395900.0,81.33967590332031
2019-03-28,82.48999786376953,81.0,82.06999969482422,81.80000305175781,477700.0,81.19080352783203
2019-03-29,82.66000366210938,81.7300033569336,82.4000015258789,81.94999694824219,603200.0,81.33967590332031
2019-04-01,84.2300033569336,82.41999816894531,82.41999816894531,84.16000366210938,685300.0,83.53321838378906
2019-04-02,84.55999755859375,83.56999969482422,84.08999633789062,83.87000274658203,633400.0,83.2453842163086
2019-04-03,85.04000091552734,84.36000061035156,84.58000183105469,84.69000244140625,548700.0,84.05928039550781
2019-04-04,85.31999969482422,84.30999755859375,84.55999755859375,84.56999969482422,294300.0,84.11199188232422
2019-04-05,85.33999633789062,84.2300033569336,84.58999633789062,85.31999969482422,606700.0,84.8579330444336
2019-04-08,85.55999755859375,85.08000183105469,85.13999938964844,85.45999908447266,408300.0,84.9971694946289
2019-04-09,84.97000122070312,84.0999984741211,84.94000244140625,84.22000122070312,376000.0,83.76388549804688
2019-04-10,85.1500015258789,84.0999984741211,84.27999877929688,85.0199966430664,350500.0,84.5595474243164
2019-04-11,86.12999725341797,84.95999908447266,85.30999755859375,85.44999694824219,423800.0,84.98722076416016
2019-04-12,87.12999725341797,86.05999755859375,86.5199966430664,86.83999633789062,370500.0,86.36968994140625
2019-04-15,87.16000366210938,85.94999694824219,86.62999725341797,86.12000274658203,351000.0,85.65359497070312
2019-04-16,87.30999755859375,86.38999938964844,86.47000122070312,87.0999984741211,397100.0,86.62828826904297
2019-04-17,87.48999786376953,86.20999908447266,87.48999786376953,86.26000213623047,703000.0,85.79283905029297
2019-04-18,91.27999877929688,86.51000213623047,86.51000213623047,88.73999786376953,1051900.0,88.25940704345703
2019-04-22,88.87000274658203,86.43000030517578,88.8499984741211,87.05999755859375,710900.0,86.5885009765625
2019-04-23,87.2300033569336,86.5199966430664,86.94999694824219,86.80999755859375,611300.0,86.33985137939453
2019-04-24,86.73999786376953,86.08999633789062,86.62999725341797,86.3499984741211,526200.0,85.88235473632812
2019-04-25,86.83999633789062,85.25,85.7300033569336,86.55000305175781,406200.0,86.0812759399414
2019-04-26,87.0199966430664,86.12000274658203,86.70999908447266,87.0,282600.0,86.52882385253906
2019-04-29,88.04000091552734,87.08000183105469,87.19000244140625,87.70999908447266,447300.0,87.2349853515625
2019-04-30,87.80999755859375,86.7699966430664,87.80999755859375,87.66000366210938,465700.0,87.18524932861328
2019-05-01,88.02999877929688,87.08999633789062,87.56999969482422,87.30999755859375,435300.0,86.83715057373047
2019-05-02,87.95999908447266,86.91999816894531,87.38999938964844,87.5,390800.0,87.026123046875
2019-05-03,88.31999969482422,87.47000122070312,87.7300033569336,87.9000015258789,284300.0,87.4239501953125
2019-05-06,88.2300033569336,86.36000061035156,86.61000061035156,87.94000244140625,250700.0,87.46372985839844
2019-05-07,87.79000091552734,85.9800033569336,87.4000015258789,86.55999755859375,328400.0,86.0912094116211
2019-05-08,87.4800033569336,86.02999877929688,86.27999877929688,86.87000274658203,426100.0,86.39952850341797
2019-05-09,87.4000015258789,85.9000015258789,86.08000183105469,87.13999938964844,338900.0,86.6680679321289
2019-05-10,88.3499984741211,86.37999725341797,86.7699966430664,88.23999786376953,331700.0,87.7621078491211
2019-05-13,87.2699966430664,85.8499984741211,86.81999969482422,86.30000305175781,481300.0,85.8326187133789
2019-05-14,87.87000274658203,86.44999694824219,86.44999694824219,87.30999755859375,415900.0,86.83715057373047
2019-05-15,87.23999786376953,86.06999969482422,86.51000213623047,86.75,356900.0,86.28018188476562
2019-05-16,87.81999969482422,87.12000274658203,87.16000366210938,87.38999938964844,442300.0,86.91670989990234
2019-05-17,88.1500015258789,86.5,86.5199966430664,87.38999938964844,507100.0,86.91670989990234
2019-05-20,88.41000366210938,87.20999908447266,87.27999877929688,88.30000305175781,589900.0,87.82178497314453
2019-05-21,89.41000366210938,88.51000213623047,88.77999877929688,88.81999969482422,473500.0,88.3389663696289
2019-05-22,88.75,88.16000366210938,88.45999908447266,88.44999694824219,500700.0,87.97097778320312
2019-05-23,87.5999984741211,86.12000274658203,87.44999694824219,86.66000366210938,565000.0,86.190673828125
2019-05-24,87.33000183105469,86.44999694824219,86.88999938964844,87.19000244140625,443800.0,86.7177963256836
2019-05-28,87.23999786376953,86.19000244140625,87.04000091552734,86.27999877929688,649200.0,85.81272888183594
2019-05-29,86.94999694824219,85.73999786376953,86.02999877929688,86.80999755859375,532400.0,86.33985137939453
2019-05-30,87.62000274658203,86.4000015258789,86.80999755859375,86.48999786376953,308900.0,86.02159118652344
2019-05-31,86.13999938964844,85.33000183105469,85.56999969482422,85.51000213623047,412900.0,85.0468978881836
2019-06-03,86.83999633789062,85.30999755859375,85.43000030517578,86.80999755859375,436200.0,86.33985137939453
2019-06-04,88.30000305175781,87.25,87.8499984741211,88.2300033569336,526800.0,87.7521743774414
2019-06-05,88.6500015258789,87.5199966430664,88.37000274658203,88.30000305175781,536300.0,87.82178497314453
2019-06-06,89.0999984741211,88.18000030517578,88.48999786376953,88.93000030517578,309900.0,88.44837188720703
2019-06-07,89.52999877929688,88.80999755859375,88.80999755859375,88.87000274658203,329900.0,88.38870239257812
2019-06-10,89.72000122070312,88.77999877929688,89.62000274658203,88.80000305175781,354800.0,88.31908416748047
2019-06-11,89.51000213623047,88.37999725341797,89.26000213623047,88.41999816894531,422800.0,87.94113159179688
2019-06-12,88.73999786376953,87.9000015258789,88.33000183105469,88.44999694824219,430500.0,87.97097778320312
2019-06-13,88.94999694824219,88.26000213623047,88.47000122070312,88.62999725341797,386700.0,88.14999389648438
2019-06-14,89.26000213623047,88.33000183105469,88.69999694824219,89.16999816894531,335500.0,88.68707275390625
2019-06-17,89.4800033569336,88.2300033569336,89.22000122070312,88.31999969482422,275900.0,87.8416748046875
2019-06-18,89.04000091552734,87.97000122070312,88.37000274658203,88.79000091552734,330800.0,88.30912780761719
2019-06-19,89.5,88.43000030517578,88.7300033569336,88.5999984741211,378000.0,88.12016296386719
2019-06-20,89.48999786376953,88.05999755859375,89.20999908447266,89.37000274658203,378300.0,88.88599395751953
2019-06-21,89.58999633789062,88.05000305175781,89.48999786376953,88.08000183105469,1055800.0,87.60297393798828
2019-06-24,89.30000305175781,88.13999938964844,88.13999938964844,88.33999633789062,450000.0,87.86156463623047
2019-06-25,88.5,87.80999755859375,88.41999816894531,88.25,371500.0,87.77206420898438
2019-06-26,88.62999725341797,87.58000183105469,88.38999938964844,87.58000183105469,384300.0,87.1056900024414
2019-06-27,88.56999969482422,87.7699966430664,87.81999969482422,88.44000244140625,343700.0,87.96102905273438
2019-06-28,89.66999816894531,89.02999877929688,89.02999877929688,89.45999908447266,913500.0,88.97550201416016
2019-07-01,91.2699966430664,90.06999969482422,90.06999969482422,91.12999725341797,460600.0,90.63645935058594
2019-07-02,91.29000091552734,89.98999786376953,91.16999816894531,90.51000213623047,400800.0,90.01982116699219
2019-07-03,91.7699966430664,90.63999938964844,90.6500015258789,91.62999725341797,255200.0,91.30828094482422
2019-07-05,91.83000183105469,90.98999786376953,91.66000366210938,91.7699966430664,408600.0,91.44778442382812
2019-07-08,91.62000274658203,90.80999755859375,91.31999969482422,90.87000274658203,451200.0,90.55094909667969
2019-07-09,91.56999969482422,90.30999755859375,90.30999755859375,91.54000091552734,463900.0,91.21859741210938
2019-07-10,91.83999633789062,90.98999786376953,91.54000091552734,91.12000274658203,485500.0,90.8000717163086
2019-07-11,91.69999694824219,90.7699966430664,91.4800033569336,91.68000030517578,565500.0,91.35810089111328
2019-07-12,92.18000030517578,91.33000183105469,91.8499984741211,92.05000305175781,452800.0,91.726806640625
2019-07-15,92.36000061035156,91.70999908447266,92.33999633789062,92.26000213623047,375900.0,91.93606567382812
2019-07-16,92.41999816894531,91.7699966430664,92.41999816894531,91.91000366210938,504600.0,91.58729553222656
2019-07-17,92.02999877929688,90.95999908447266,91.76000213623047,91.30999755859375,348400.0,90.98939514160156
2019-07-18,91.9800033569336,91.04000091552734,91.22000122070312,91.83000183105469,411100.0,91.50758361816406
2019-07-19,92.20999908447266,91.0,91.94000244140625,91.04000091552734,341800.0,90.72035217285156
2019-07-22,91.41999816894531,90.8499984741211,91.02999877929688,91.0999984741211,374900.0,90.78014373779297
2019-07-23,91.62999725341797,90.58000183105469,91.11000061035156,91.31999969482422,358100.0,90.9993667602539
2019-07-24,91.44000244140625,90.3499984741211,91.18000030517578,90.87999725341797,556000.0,90.56090545654297
2019-07-25,93.26000213623047,91.38999938964844,92.08000183105469,92.1500015258789,673200.0,91.82645416259766
2019-07-26,92.95999908447266,91.69000244140625,92.41999816894531,92.93000030517578,629800.0,92.60371398925781
2019-07-29,93.1500015258789,91.56999969482422,93.08000183105469,91.9000015258789,478000.0,91.57733154296875
2019-07-30,92.1500015258789,91.27999877929688,91.5,91.72000122070312,351200.0,91.39796447753906
2019-07-31,92.1500015258789,90.94000244140625,91.70999908447266,91.31999969482422,613500.0,90.9993667602539
2019-08-01,91.19000244140625,87.75,91.0999984741211,88.61000061035156,717900.0,88.29888153076172
2019-08-02,88.5999984741211,87.12999725341797,88.54000091552734,87.6500015258789,558600.0,87.34225463867188
2019-08-05,86.31999969482422,84.12000274658203,86.30999755859375,84.70999908447266,614400.0,84.4125747680664
2019-08-06,86.43000030517578,84.56999969482422,85.19999694824219,86.37999725341797,535300.0,86.07671356201172
2019-08-07,86.43000030517578,83.66999816894531,84.91000366210938,85.98999786376953,540000.0,85.68807983398438
2019-08-08,88.22000122070312,86.41999816894531,86.86000061035156,88.0999984741211,526400.0,87.7906723022461
2019-08-09,88.22000122070312,86.41999816894531,86.86000061035156,88.0999984741211,526400.0,87.7906723022461
2019-08-12,89.0,87.08000183105469,87.3499984741211,87.27999877929688,402700.0,86.97354888916016
2019-08-13,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,0.0,87.7906723022461
2019-08-14,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,0.0,87.7906723022461
2019-08-15,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,0.0,87.7906723022461
2019-08-16,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,0.0,87.7906723022461
2019-08-19,88.62000274658203,86.20999908447266,88.62000274658203,87.69999694824219,277300.0,87.39207458496094
2019-08-20,87.5199966430664,86.44999694824219,87.47000122070312,86.55999755859375,316200.0,86.2560806274414
2019-08-21,87.75,86.4800033569336,87.23999786376953,87.70999908447266,307700.0,87.40204620361328
2019-08-22,88.70999908447266,87.33999633789062,88.13999938964844,88.31999969482422,387200.0,88.00989532470703
2019-08-23,88.72000122070312,85.7300033569336,88.1500015258789,86.12999725341797,383400.0,85.82758331298828
2019-08-26,87.37000274658203,86.33999633789062,86.9000015258789,87.12000274658203,267400.0,86.81411743164062
2019-08-27,87.80999755859375,85.94999694824219,87.68000030517578,86.5199966430664,331900.0,86.21621704101562
2019-08-28,87.25,85.91000366210938,85.91000366210938,87.08000183105469,302800.0,86.77425384521484
2019-08-29,88.6500015258789,86.91999816894531,86.91999816894531,88.06999969482422,477200.0,87.76077270507812
2019-08-30,89.41000366210938,88.54000091552734,88.88999938964844,89.26000213623047,658600.0,88.94660186767578
2019-09-03,88.56999969482422,87.11000061035156,88.25,88.13999938964844,609900.0,87.83052825927734
2019-09-04,89.05999755859375,88.30999755859375,89.0199966430664,88.76000213623047,367200.0,88.44835662841797
2019-09-05,91.56999969482422,89.80000305175781,89.80000305175781,90.83999633789062,367500.0,90.52104949951172
2019-09-06,91.93000030517578,90.44999694824219,90.95999908447266,91.68000030517578,463700.0,91.35810089111328
2019-09-09,93.33000183105469,91.80999755859375,92.2300033569336,93.0999984741211,571700.0,92.77311706542969
2019-09-10,94.41000366210938,93.23999786376953,93.30000305175781,94.2699966430664,533600.0,93.93900299072266
2019-09-11,95.13999938964844,92.75,94.31999969482422,95.12999725341797,637400.0,94.79598999023438
2019-09-12,95.33999633789062,94.27999877929688,94.76000213623047,94.7300033569336,513800.0,94.39739990234375
2019-09-13,96.0999984741211,94.70999908447266,95.38999938964844,95.3499984741211,581300.0,95.01522064208984
2019-09-16,94.93000030517578,93.56999969482422,94.83999633789062,93.72000122070312,352600.0,93.39093780517578
2019-09-17,94.36000061035156,93.01000213623047,93.38999938964844,94.33999633789062,359200.0,94.00875854492188
2019-09-18,95.0,93.22000122070312,93.7699966430664,94.94000244140625,382800.0,94.60665893554688
2019-09-19,95.3499984741211,94.18000030517578,94.80000305175781,94.31999969482422,259800.0,93.98883056640625
2019-09-20,96.02999877929688,94.31999969482422,95.68000030517578,94.6500015258789,775700.0,94.31767272949219
2019-09-23,95.55999755859375,93.68000030517578,93.87000274658203,95.3499984741211,318800.0,95.01522064208984
2019-09-24,96.08999633789062,94.8499984741211,96.05000305175781,95.04000091552734,418200.0,94.70630645751953
2019-09-25,96.16999816894531,94.83000183105469,95.0199966430664,95.44000244140625,278700.0,95.10490417480469
2019-09-26,96.20999908447266,95.0999984741211,95.37999725341797,96.05999755859375,266600.0,95.72272491455078
2019-09-27,96.91999816894531,95.69999694824219,96.5999984741211,96.19999694824219,249400.0,95.86222839355469
2019-09-30,96.72000122070312,95.62000274658203,96.36000061035156,95.76000213623047,513800.0,95.42378234863281
2019-10-01,96.62000274658203,94.20999908447266,96.26000213623047,94.29000091552734,328000.0,93.95893859863281
2019-10-02,93.66999816894531,92.13999938964844,93.38999938964844,92.48999786376953,509800.0,92.1652603149414
2019-10-03,92.6500015258789,90.66999816894531,91.98999786376953,92.6500015258789,468400.0,92.49771118164062
2019-10-04,94.54000091552734,92.75,92.94000244140625,94.51000213623047,232200.0,94.35465240478516
2019-10-07,94.55000305175781,93.75,94.04000091552734,93.80000305175781,340900.0,93.64582061767578
2019-10-08,93.12999725341797,92.19000244140625,93.12999725341797,92.36000061035156,450500.0,92.20818328857422
2019-10-09,93.58000183105469,92.6500015258789,93.08999633789062,92.8499984741211,341300.0,92.69738006591797
2019-10-10,94.0,92.54000091552734,92.54000091552734,93.20999908447266,339400.0,93.0567855834961
2019-10-11,95.38999938964844,94.1500015258789,94.79000091552734,94.25,397100.0,94.09507751464844
2019-10-14,94.31999969482422,93.45999908447266,93.75,94.08000183105469,245900.0,93.92536163330078
2019-10-15,96.0,94.75,95.44000244140625,95.1500015258789,466000.0,94.99359893798828
2019-10-16,95.04000091552734,93.9800033569336,94.80999755859375,94.2699966430664,394800.0,94.11504364013672
2019-10-17,95.41999816894531,94.33999633789062,94.95999908447266,94.52999877929688,286200.0,94.37461853027344
2019-10-18,95.06999969482422,94.11000061035156,94.4000015258789,94.68000030517578,386100.0,94.52437591552734
2019-10-21,95.76000213623047,94.9800033569336,95.4000015258789,95.68000030517578,314600.0,95.5227279663086
2019-10-22,96.33999633789062,95.61000061035156,95.81999969482422,95.93000030517578,325000.0,95.7723159790039
2019-10-23,96.51000213623047,95.43000030517578,95.69999694824219,95.66999816894531,386200.0,95.51274108886719
2019-10-24,97.79000091552734,96.12999725341797,96.7300033569336,96.47000122070312,567300.0,96.31143188476562
2019-10-25,96.80000305175781,95.0999984741211,95.9800033569336,96.38999938964844,440300.0,96.23155975341797
2019-10-28,97.68000030517578,96.76000213623047,96.76000213623047,96.83999633789062,263500.0,96.68081665039062
2019-10-29,97.80999755859375,96.56999969482422,96.56999969482422,97.80000305175781,447400.0,97.63924407958984
2019-10-30,97.62999725341797,96.33999633789062,97.62999725341797,97.25,268100.0,97.09014892578125
2019-10-31,97.36000061035156,96.23999786376953,96.75,97.33000183105469,516700.0,97.1700210571289
2019-11-01,98.45999908447266,97.55999755859375,97.63999938964844,98.0999984741211,268700.0,97.93875122070312
2019-11-04,98.9000015258789,97.16999816894531,98.62000274658203,97.95999908447266,601300.0,97.79898071289062
2019-11-05,99.29000091552734,97.79000091552734,97.97000122070312,98.12999725341797,361400.0,97.96869659423828
2019-11-06,98.54000091552734,97.69999694824219,97.93000030517578,98.5199966430664,375600.0,98.3580551147461
2019-11-07,99.62000274658203,98.7699966430664,98.7699966430664,98.94000244140625,312400.0,98.77737426757812
2019-11-08,99.19999694824219,98.12000274658203,98.9800033569336,98.93000030517578,393200.0,98.76738739013672
2019-11-11,99.19999694824219,98.0199966430664,98.41000366210938,98.70999908447266,339100.0,98.54774475097656
2019-11-12,99.66000366210938,98.5199966430664,98.98999786376953,99.36000061035156,298000.0,99.1966781616211
2019-11-13,99.5999984741211,98.18000030517578,98.76000213623047,99.56999969482422,393900.0,99.40633392333984
2019-11-14,100.20999908447266,99.23999786376953,99.30000305175781,100.13999938964844,413400.0,99.97539520263672
2019-11-15,100.83000183105469,99.12000274658203,100.3499984741211,99.2300033569336,800200.0,99.06689453125
2019-11-18,99.56999969482422,98.44999694824219,98.83999633789062,99.52999877929688,449200.0,99.36640167236328
2019-11-19,100.25,99.22000122070312,99.80999755859375,99.38999938964844,464000.0,99.22663116455078
2019-11-20,100.47000122070312,99.0,99.18000030517578,100.08999633789062,602900.0,99.92547607421875
2019-11-21,100.52999877929688,99.5999984741211,100.27999877929688,100.33999633789062,392800.0,100.17506408691406
2019-11-22,101.01000213623047,100.01000213623047,100.66999816894531,100.94000244140625,325000.0,100.77408599853516
2019-11-25,101.62000274658203,100.69999694824219,101.04000091552734,101.37000274658203,402700.0,101.20337677001953
2019-11-26,102.4000015258789,101.06999969482422,101.23999786376953,102.3499984741211,1211500.0,102.1817626953125
2019-11-27,103.52999877929688,102.41999816894531,102.77999877929688,103.12999725341797,440200.0,102.96047973632812
2019-11-29,103.27999877929688,102.66999816894531,103.08000183105469,102.76000213623047,265800.0,102.59109497070312
2019-12-02,103.62000274658203,102.41000366210938,103.30999755859375,102.41000366210938,655400.0,102.24166870117188
2019-12-03,101.31999969482422,100.2300033569336,101.31999969482422,100.7300033569336,483100.0,100.5644302368164
2019-12-04,102.0,100.83000183105469,100.83000183105469,101.62000274658203,463900.0,101.45296478271484
2019-12-05,102.2300033569336,101.54000091552734,101.63999938964844,102.08999633789062,346200.0,101.92218780517578
2019-12-06,103.58999633789062,102.8499984741211,103.11000061035156,103.30000305175781,357500.0,103.13020324707031
2019-12-09,104.27999877929688,103.51000213623047,104.0,103.91000366210938,368300.0,103.73920440673828
2019-12-10,104.43000030517578,103.58999633789062,104.41000366210938,104.3499984741211,463900.0,104.17847442626953
2019-12-11,105.13999938964844,104.29000091552734,104.5,104.88999938964844,361000.0,104.71759033203125
2019-12-12,106.62999725341797,105.01000213623047,105.01000213623047,106.3499984741211,765200.0,106.17518615722656
2019-12-13,106.5199966430664,104.81999969482422,106.27999877929688,105.62000274658203,443500.0,105.44639587402344
2019-12-16,106.81999969482422,106.05000305175781,106.43000030517578,106.13999938964844,542100.0,105.96553802490234
2019-12-17,106.93000030517578,106.05000305175781,106.12999725341797,106.44999694824219,504800.0,106.2750244140625
2019-12-18,106.77999877929688,105.77999877929688,106.55999755859375,106.05999755859375,466500.0,105.88566589355469
2019-12-19,106.04000091552734,105.44000244140625,106.04000091552734,105.76000213623047,404500.0,105.58616638183594
2019-12-20,107.27999877929688,105.97000122070312,106.36000061035156,106.62999725341797,995700.0,106.45472717285156
2019-12-23,106.87000274658203,105.68000030517578,106.87000274658203,105.77999877929688,434400.0,105.60612487792969
2019-12-24,106.27999877929688,105.54000091552734,106.27999877929688,106.13999938964844,254600.0,105.96553802490234
2019-12-26,106.63999938964844,105.70999908447266,106.44999694824219,105.97000122070312,200500.0,105.79581451416016
2019-12-27,106.23999786376953,105.55000305175781,106.23999786376953,105.86000061035156,262600.0,105.68599700927734
2019-12-30,106.19000244140625,105.16999816894531,106.02999877929688,105.19000244140625,324200.0,105.01709747314453
2019-12-31,105.66000366210938,104.91000366210938,105.19000244140625,105.25,548300.0,105.07699584960938
2020-01-02,105.86000061035156,104.33999633789062,105.33000183105469,105.55999755859375,837100.0,105.55999755859375
2020-01-03,104.63999938964844,103.7300033569336,104.63999938964844,104.30000305175781,392700.0,104.30000305175781
2020-01-06,103.87000274658203,103.08000183105469,103.48999786376953,103.75,571100.0,103.75
2020-01-07,104.0199966430664,103.02999877929688,103.37000274658203,103.6500015258789,311400.0,103.6500015258789
2020-01-08,104.69000244140625,103.12999725341797,103.81999969482422,103.5999984741211,367600.0,103.5999984741211
2020-01-09,104.66000366210938,103.9000015258789,104.4000015258789,104.6500015258789,311200.0,104.6500015258789
2020-01-10,105.01000213623047,103.98999786376953,104.61000061035156,104.25,270400.0,104.25
2020-01-13,104.5,103.87999725341797,104.20999908447266,104.08999633789062,772200.0,104.08999633789062
2020-01-14,104.23999786376953,103.6500015258789,104.01000213623047,103.93000030517578,396600.0,103.93000030517578
2020-01-15,103.98999786376953,103.33999633789062,103.51000213623047,103.72000122070312,440300.0,103.72000122070312
2020-01-16,104.54000091552734,103.73999786376953,104.19999694824219,104.44999694824219,577500.0,104.44999694824219
2020-01-17,105.36000061035156,104.05999755859375,104.81999969482422,104.44999694824219,613800.0,104.44999694824219
2020-01-21,104.68000030517578,103.61000061035156,103.94000244140625,103.8499984741211,381600.0,103.8499984741211
2020-01-22,104.80000305175781,103.56999969482422,104.23999786376953,103.66000366210938,433600.0,103.66000366210938
2020-01-23,105.0,102.79000091552734,103.0199966430664,104.7699966430664,386200.0,104.7699966430664
2020-01-24,105.5,103.93000030517578,104.88999938964844,104.79000091552734,300000.0,104.79000091552734
2020-01-27,103.79000091552734,102.66000366210938,102.81999969482422,103.23999786376953,366200.0,103.23999786376953
2020-01-28,105.6500015258789,103.36000061035156,103.80000305175781,104.98999786376953,474800.0,104.98999786376953
2020-01-29,106.25,105.23999786376953,105.23999786376953,105.95999908447266,299900.0,105.95999908447266
2020-01-30,107.37000274658203,105.19999694824219,105.19999694824219,107.29000091552734,329500.0,107.29000091552734
2020-01-31,106.69999694824219,103.86000061035156,106.37000274658203,104.26000213623047,506700.0,104.26000213623047
2020-02-03,106.0999984741211,105.06999969482422,105.20999908447266,105.41000366210938,436400.0,105.41000366210938
2020-02-04,107.66999816894531,106.54000091552734,106.54000091552734,107.12999725341797,454400.0,107.12999725341797
2020-02-05,108.6500015258789,104.61000061035156,105.58999633789062,108.4000015258789,652300.0,108.4000015258789
2020-02-06,109.0999984741211,107.4800033569336,108.9800033569336,108.08000183105469,370300.0,108.08000183105469
2020-02-07,109.0,107.76000213623047,107.91999816894531,108.58000183105469,383000.0,108.58000183105469
2020-02-10,108.94999694824219,107.88999938964844,108.04000091552734,108.79000091552734,241500.0,108.79000091552734
2020-02-11,109.83000183105469,108.91999816894531,109.0,109.44000244140625,424300.0,109.44000244140625
2020-02-12,110.4000015258789,109.27999877929688,109.79000091552734,109.38999938964844,236900.0,109.38999938964844
2020-02-13,110.66999816894531,108.9800033569336,109.1500015258789,110.58999633789062,334400.0,110.58999633789062
2020-02-14,111.0,110.11000061035156,110.62000274658203,110.94999694824219,288500.0,110.94999694824219
