Date,High,Low,Open,Close,Volume,Adj Close
2018-02-02,147.8800048828125,143.83999633789062,146.1199951171875,145.08999633789062,603900.0,143.78758239746094
2018-02-05,146.00999450683594,138.5,143.6699981689453,139.25999450683594,940800.0,138.00990295410156
2018-02-06,140.80999755859375,133.00999450683594,136.2899932861328,140.38999938964844,1637600.0,139.12974548339844
2018-02-07,142.89999389648438,139.49000549316406,139.97999572753906,142.00999450683594,594200.0,140.73521423339844
2018-02-08,141.99000549316406,131.47999572753906,138.8300018310547,131.7100067138672,1166900.0,130.5277099609375
2018-02-09,134.94000244140625,128.47999572753906,134.27999877929688,130.13999938964844,1589800.0,128.97177124023438
2018-02-12,132.94000244140625,129.60000610351562,131.67999267578125,132.05999755859375,584900.0,130.8745574951172
2018-02-13,135.86000061035156,130.4600067138672,131.63999938964844,135.60000610351562,674900.0,134.38278198242188
2018-02-14,138.99000549316406,133.91000366210938,135.19000244140625,138.52000427246094,603200.0,137.27658081054688
2018-02-15,139.8000030517578,134.4199981689453,139.41000366210938,136.4499969482422,602600.0,135.22511291503906
2018-02-16,137.6999969482422,135.39999389648438,136.22999572753906,136.63999938964844,471100.0,135.4134521484375
2018-02-20,137.49000549316406,134.9199981689453,135.83999633789062,135.22999572753906,508000.0,134.01609802246094
2018-02-21,139.13999938964844,135.22999572753906,135.77000427246094,136.60000610351562,666600.0,135.37379455566406
2018-02-22,140.92999267578125,136.72000122070312,137.49000549316406,139.1300048828125,471600.0,137.8810577392578
2018-02-23,140.1699981689453,135.24000549316406,139.27999877929688,139.50999450683594,410800.0,138.2576446533203
2018-02-26,141.39999389648438,140.13999938964844,140.88999938964844,140.8000030517578,493600.0,139.5360870361328
2018-02-27,142.58999633789062,138.75999450683594,141.22000122070312,138.83999633789062,352600.0,137.5936737060547
2018-02-28,141.25999450683594,138.7100067138672,138.97000122070312,138.9199981689453,688800.0,137.67295837402344
2018-03-01,140.97000122070312,136.22000122070312,139.30999755859375,137.8300018310547,596000.0,136.59274291992188
2018-03-02,139.02999877929688,134.3300018310547,136.89999389648438,138.7899932861328,725900.0,137.5441131591797
2018-03-05,139.13999938964844,135.91000366210938,138.19000244140625,138.3000030517578,589600.0,137.18704223632812
2018-03-06,141.02999877929688,138.5800018310547,139.30999755859375,139.47000122070312,641500.0,138.3476104736328
2018-03-07,142.24000549316406,138.02999877929688,138.82000732421875,142.02999877929688,887500.0,140.8870086669922
2018-03-08,143.41000366210938,140.5,142.67999267578125,142.50999450683594,553600.0,141.36314392089844
2018-03-09,148.5399932861328,143.92999267578125,143.92999267578125,147.58999633789062,609000.0,146.4022674560547
2018-03-12,150.5399932861328,147.08999633789062,148.0,147.88999938964844,381400.0,146.69985961914062
2018-03-13,149.94000244140625,147.52999877929688,147.52999877929688,148.4499969482422,749100.0,147.25535583496094
2018-03-14,149.4499969482422,145.8300018310547,148.88999938964844,145.9499969482422,477400.0,144.7754364013672
2018-03-15,148.16000366210938,145.39999389648438,146.3800048828125,147.1199951171875,568500.0,145.93606567382812
2018-03-16,148.75,146.72999572753906,146.89999389648438,147.0800018310547,1127300.0,145.89637756347656
2018-03-19,148.7100067138672,146.30999755859375,146.83999633789062,147.8699951171875,599700.0,146.6800079345703
2018-03-20,151.38999938964844,147.6999969482422,147.6999969482422,149.9600067138672,596100.0,148.7532196044922
2018-03-21,152.5,149.08999633789062,149.8300018310547,150.57000732421875,528400.0,149.35829162597656
2018-03-22,150.50999450683594,146.47999572753906,148.92999267578125,146.63999938964844,494800.0,145.45989990234375
2018-03-23,146.8000030517578,143.35000610351562,146.8000030517578,143.74000549316406,485800.0,142.58326721191406
2018-03-26,148.25,144.22999572753906,146.44000244140625,147.64999389648438,564300.0,146.46177673339844
2018-03-27,148.74000549316406,142.27999877929688,148.74000549316406,142.75,568600.0,141.60122680664062
2018-03-28,143.7100067138672,139.32000732421875,142.74000549316406,142.11000061035156,522800.0,140.96636962890625
2018-03-29,148.38999938964844,142.50999450683594,142.50999450683594,146.97000122070312,533400.0,145.78726196289062
2018-04-02,148.4600067138672,140.27999877929688,146.61000061035156,141.57000732421875,616800.0,140.43072509765625
2018-04-03,145.91000366210938,142.47000122070312,143.5,144.5500030517578,725800.0,143.3867645263672
2018-04-04,146.52999877929688,141.19000244140625,142.1300048828125,146.27000427246094,757200.0,145.09288024902344
2018-04-05,147.2100067138672,142.8300018310547,147.2100067138672,145.0399932861328,628600.0,143.8727569580078
2018-04-06,144.4499969482422,139.27999877929688,143.8699951171875,140.83999633789062,559400.0,139.70657348632812
2018-04-09,143.17999267578125,139.8800048828125,142.3800048828125,140.1699981689453,575900.0,139.04197692871094
2018-04-10,143.99000549316406,141.44000244140625,142.0399932861328,142.57000732421875,578500.0,141.42263793945312
2018-04-11,143.8000030517578,141.66000366210938,141.8300018310547,142.89999389648438,325400.0,141.75001525878906
2018-04-12,145.77999877929688,142.58999633789062,143.22000122070312,145.38999938964844,561100.0,144.21998596191406
2018-04-13,146.7100067138672,143.39999389648438,146.5800018310547,144.0500030517578,360900.0,142.8907470703125
2018-04-16,148.4499969482422,144.24000549316406,145.42999267578125,147.67999267578125,515500.0,146.4915313720703
2018-04-17,150.0,147.39999389648438,148.99000549316406,149.57000732421875,366400.0,148.3663330078125
2018-04-18,151.80999755859375,149.8300018310547,150.0,150.99000549316406,374700.0,149.77490234375
2018-04-19,151.00999450683594,149.2899932861328,151.00999450683594,149.88999938964844,183300.0,148.6837615966797
2018-04-20,150.39999389648438,147.82000732421875,150.39999389648438,148.50999450683594,411200.0,147.31488037109375
2018-04-23,149.85000610351562,148.02999877929688,149.22000122070312,148.47999572753906,419900.0,147.28512573242188
2018-04-24,151.24000549316406,141.41000366210938,149.5399932861328,142.36000061035156,820200.0,141.21435546875
2018-04-25,144.0,140.02000427246094,141.99000549316406,141.80999755859375,875300.0,140.66879272460938
2018-04-26,140.39999389648438,129.89999389648438,140.39999389648438,132.92999267578125,1499800.0,131.86026000976562
2018-04-27,134.39999389648438,131.00999450683594,133.1300048828125,133.99000549316406,604800.0,132.91172790527344
2018-04-30,136.66000366210938,133.82000732421875,135.72999572753906,133.86000061035156,819000.0,132.78277587890625
2018-05-01,134.3800048828125,130.88999938964844,133.83999633789062,131.75,735900.0,130.68972778320312
2018-05-02,134.4600067138672,130.25999450683594,131.11000061035156,133.0399932861328,720400.0,131.9693603515625
2018-05-03,134.0,130.85000610351562,132.69000244140625,133.1699981689453,732100.0,132.0983123779297
2018-05-04,135.41000366210938,132.0800018310547,132.25999450683594,134.30999755859375,428800.0,133.2291259765625
2018-05-07,138.57000732421875,135.05999755859375,135.0800018310547,137.92999267578125,640500.0,136.82000732421875
2018-05-08,145.36000061035156,138.25,138.32000732421875,141.4199981689453,2086700.0,140.28192138671875
2018-05-09,144.8300018310547,141.3699951171875,141.42999267578125,144.77000427246094,762000.0,143.60498046875
2018-05-10,145.94000244140625,144.64999389648438,145.72999572753906,145.07000732421875,538500.0,143.90257263183594
2018-05-11,147.9499969482422,145.5800018310547,145.5800018310547,147.08999633789062,483900.0,145.90628051757812
2018-05-14,148.32000732421875,145.9499969482422,147.49000549316406,146.27999877929688,439000.0,145.1028289794922
2018-05-15,146.4499969482422,144.1699981689453,145.32000732421875,144.66000366210938,531900.0,143.49583435058594
2018-05-16,146.88999938964844,144.74000549316406,144.8000030517578,145.63999938964844,366100.0,144.4679718017578
2018-05-17,147.88999938964844,145.1999969482422,145.1999969482422,146.36000061035156,382600.0,145.1821746826172
2018-05-18,147.80999755859375,146.05999755859375,146.35000610351562,147.25999450683594,579200.0,146.07492065429688
2018-05-21,151.74000549316406,148.07000732421875,148.58999633789062,151.11000061035156,535600.0,149.8939208984375
2018-05-22,151.86000061035156,148.1199951171875,151.67999267578125,148.27999877929688,288000.0,147.0867462158203
2018-05-23,150.02999877929688,146.22999572753906,148.57000732421875,149.91000366210938,439000.0,148.70361328125
2018-05-24,154.13999938964844,150.1699981689453,150.1699981689453,153.5399932861328,665400.0,152.3043975830078
2018-05-25,154.99000549316406,152.0,152.83999633789062,154.19000244140625,411700.0,152.9491424560547
2018-05-29,155.32000732421875,152.86000061035156,153.94000244140625,154.6999969482422,564800.0,153.45506286621094
2018-05-30,159.75999450683594,155.3699951171875,155.3699951171875,158.4199981689453,614900.0,157.1450958251953
2018-05-31,159.64999389648438,155.1699981689453,158.36000061035156,155.9600067138672,585900.0,154.70492553710938
2018-06-01,159.63999938964844,156.35000610351562,157.58999633789062,159.36000061035156,581600.0,158.0775604248047
2018-06-04,160.36000061035156,153.41000366210938,159.66000366210938,154.1199951171875,656100.0,152.87973022460938
2018-06-05,157.8800048828125,151.02000427246094,153.7100067138672,154.38999938964844,641600.0,153.27685546875
2018-06-06,157.7100067138672,152.88999938964844,155.50999450683594,157.5500030517578,534300.0,156.41404724121094
2018-06-07,158.89999389648438,156.0,158.24000549316406,158.1999969482422,360300.0,157.0593719482422
2018-06-08,161.0399932861328,157.75999450683594,158.39999389648438,160.63999938964844,410800.0,159.48178100585938
2018-06-11,163.02000427246094,160.77000427246094,161.17999267578125,161.69000244140625,574200.0,160.52420043945312
2018-06-12,164.10000610351562,161.75,162.27999877929688,163.2100067138672,431700.0,162.03326416015625
2018-06-13,163.8800048828125,161.88999938964844,163.5,161.9499969482422,595200.0,160.78233337402344
2018-06-14,162.32000732421875,158.5500030517578,162.32000732421875,160.27999877929688,765900.0,159.12437438964844
2018-06-15,162.0399932861328,157.94000244140625,159.4199981689453,161.61000061035156,1009600.0,160.4447784423828
2018-06-18,163.07000732421875,159.7899932861328,160.3300018310547,160.97999572753906,598400.0,159.81932067871094
2018-06-19,160.5,157.10000610351562,160.22000122070312,159.60000610351562,695600.0,158.44927978515625
2018-06-20,163.35000610351562,158.50999450683594,159.02999877929688,163.07000732421875,422800.0,161.89425659179688
2018-06-21,163.1699981689453,159.52999877929688,159.75999450683594,160.8000030517578,326400.0,159.64064025878906
2018-06-22,162.4499969482422,157.66000366210938,162.25,157.8000030517578,1184000.0,156.66224670410156
2018-06-25,157.0,152.22999572753906,157.0,153.27999877929688,615800.0,152.17483520507812
2018-06-26,154.67999267578125,152.07000732421875,153.47999572753906,152.89999389648438,610300.0,151.79759216308594
2018-06-27,154.4600067138672,149.9499969482422,153.5,150.1199951171875,442700.0,149.03762817382812
2018-06-28,150.58999633789062,147.72999572753906,149.77000427246094,149.89999389648438,430200.0,148.8192138671875
2018-06-29,152.55999755859375,148.82000732421875,151.47000122070312,148.9600067138672,634800.0,147.88600158691406
2018-07-02,150.3699951171875,147.41000366210938,148.57000732421875,149.1199951171875,833800.0,148.04483032226562
2018-07-03,151.00999450683594,146.8800048828125,149.41000366210938,147.44000244140625,316700.0,146.376953125
2018-07-05,149.74000549316406,144.72000122070312,147.72999572753906,146.3300018310547,651900.0,145.2749481201172
2018-07-06,149.75999450683594,145.9499969482422,147.1699981689453,147.38999938964844,416100.0,146.3273162841797
2018-07-09,151.99000549316406,148.24000549316406,148.36000061035156,151.91000366210938,466500.0,150.81471252441406
2018-07-10,154.11000061035156,147.00999450683594,152.47000122070312,148.02000427246094,621900.0,146.95278930664062
2018-07-11,146.6699981689453,143.9199981689453,146.52999877929688,145.88999938964844,852600.0,144.838134765625
2018-07-12,147.86000061035156,145.33999633789062,147.5500030517578,147.47000122070312,521800.0,146.40673828125
2018-07-13,149.49000549316406,146.91000366210938,146.9600067138672,148.2899932861328,550300.0,147.2208251953125
2018-07-16,149.8699951171875,140.41000366210938,149.67999267578125,142.9499969482422,1029600.0,141.91932678222656
2018-07-17,146.55999755859375,142.22999572753906,142.83999633789062,145.77999877929688,660900.0,144.72889709472656
2018-07-18,149.5,145.58999633789062,146.13999938964844,148.27000427246094,843000.0,147.20095825195312
2018-07-19,150.39999389648438,145.60000610351562,147.3300018310547,149.14999389648438,699100.0,148.07461547851562
2018-07-20,150.3800048828125,148.02000427246094,148.86000061035156,149.10000610351562,533100.0,148.0249786376953
2018-07-23,152.05999755859375,148.9600067138672,149.17999267578125,151.00999450683594,449500.0,149.92120361328125
2018-07-24,152.47999572753906,139.67999267578125,152.25,142.52000427246094,1190500.0,141.492431640625
2018-07-25,148.30999755859375,142.07000732421875,145.41000366210938,147.9600067138672,839600.0,146.8931884765625
2018-07-26,149.4199981689453,133.9199981689453,146.92999267578125,144.1699981689453,1824000.0,143.13052368164062
2018-07-27,148.4499969482422,141.47999572753906,145.27000427246094,143.85000610351562,717000.0,142.81285095214844
2018-07-30,145.22000122070312,142.42999267578125,144.17999267578125,142.99000549316406,433100.0,141.9590301513672
2018-07-31,147.80999755859375,143.1300048828125,143.2899932861328,146.8000030517578,474500.0,145.74156188964844
2018-08-01,147.86000061035156,141.92999267578125,147.00999450683594,144.25,637400.0,143.2099609375
2018-08-02,148.24000549316406,143.4600067138672,143.4600067138672,147.83999633789062,542600.0,146.77406311035156
2018-08-03,148.08999633789062,144.5,148.05999755859375,145.74000549316406,502800.0,144.68922424316406
2018-08-06,146.7899932861328,144.47000122070312,145.9199981689453,146.47999572753906,540300.0,145.4238739013672
2018-08-07,147.66000366210938,145.4600067138672,146.97999572753906,146.55999755859375,530200.0,145.5032958984375
2018-08-08,147.6300048828125,145.0,146.1999969482422,147.1999969482422,388000.0,146.13868713378906
2018-08-09,148.97999572753906,145.88999938964844,147.22000122070312,147.10000610351562,270300.0,146.03941345214844
2018-08-10,147.77000427246094,145.14999389648438,146.1699981689453,146.5800018310547,216200.0,145.52313232421875
2018-08-13,146.89999389648438,143.97000122070312,146.89999389648438,144.25999450683594,359100.0,143.21987915039062
2018-08-14,146.49000549316406,144.17999267578125,144.86000061035156,145.32000732421875,428900.0,144.27224731445312
2018-08-15,145.7100067138672,140.50999450683594,144.17999267578125,144.94000244140625,474400.0,143.8949737548828
2018-08-16,148.6999969482422,145.4600067138672,145.80999755859375,146.17999267578125,320400.0,145.1260223388672
2018-08-17,147.05999755859375,144.58999633789062,146.0800018310547,146.8000030517578,401200.0,145.74156188964844
2018-08-20,149.4600067138672,146.0,146.86000061035156,148.5800018310547,486200.0,147.50872802734375
2018-08-21,151.22000122070312,148.5,148.5,149.5800018310547,427700.0,148.5015106201172
2018-08-22,149.67999267578125,148.25999450683594,149.1999969482422,148.92999267578125,259000.0,147.85621643066406
2018-08-23,149.3800048828125,147.17999267578125,148.94000244140625,147.74000549316406,272300.0,146.67478942871094
2018-08-24,148.64999389648438,146.60000610351562,148.08999633789062,146.66000366210938,334400.0,145.6025848388672
2018-08-27,149.80999755859375,147.39999389648438,147.5399932861328,149.17999267578125,674800.0,148.10440063476562
2018-08-28,150.47999572753906,148.58999633789062,149.74000549316406,149.17999267578125,392400.0,148.10440063476562
2018-08-29,153.58999633789062,148.75,149.88999938964844,152.9600067138672,570500.0,151.85716247558594
2018-08-30,154.7100067138672,151.99000549316406,152.99000549316406,153.1699981689453,405500.0,152.06564331054688
2018-08-31,153.32000732421875,147.10000610351562,151.0,152.39999389648438,682300.0,151.30117797851562
2018-09-04,155.02000427246094,151.6699981689453,151.6699981689453,154.49000549316406,450500.0,153.3760986328125
2018-09-05,159.3800048828125,153.91000366210938,154.1699981689453,158.77999877929688,760300.0,157.7679443359375
2018-09-06,165.88999938964844,153.1999969482422,159.0399932861328,165.35000610351562,1041500.0,164.2960662841797
2018-09-07,168.94000244140625,163.9199981689453,165.0,165.17999267578125,639300.0,164.1271514892578
2018-09-10,170.02999877929688,166.3699951171875,166.52999877929688,167.5800018310547,853100.0,166.51185607910156
2018-09-11,170.22000122070312,166.38999938964844,167.55999755859375,168.02999877929688,771700.0,166.958984375
2018-09-12,168.1199951171875,163.14999389648438,167.5,166.61000061035156,525700.0,165.54803466796875
2018-09-13,168.02000427246094,164.08999633789062,167.61000061035156,166.3800048828125,401800.0,165.3195037841797
2018-09-14,168.6999969482422,164.67999267578125,166.9600067138672,165.88999938964844,565200.0,164.8326416015625
2018-09-17,169.9499969482422,160.05999755859375,165.8800048828125,162.1300048828125,706900.0,161.09658813476562
2018-09-18,164.27000427246094,160.6199951171875,163.8300018310547,162.85000610351562,596400.0,161.81201171875
2018-09-19,164.02000427246094,159.67999267578125,163.24000549316406,161.16000366210938,772000.0,160.13278198242188
2018-09-20,161.86000061035156,157.77999877929688,161.75999450683594,158.19000244140625,873200.0,157.18170166015625
2018-09-21,159.17999267578125,155.77000427246094,158.7100067138672,156.77000427246094,1350900.0,155.77076721191406
2018-09-24,158.27000427246094,154.07000732421875,156.77999877929688,158.13999938964844,851900.0,157.13201904296875
2018-09-25,160.16000366210938,156.60000610351562,158.3800048828125,160.0,919600.0,158.9801788330078
2018-09-26,163.67999267578125,159.08999633789062,160.41000366210938,161.50999450683594,444200.0,160.4805450439453
2018-09-27,162.8699951171875,160.10000610351562,162.5800018310547,160.6699981689453,369700.0,159.64588928222656
2018-09-28,161.6699981689453,159.41000366210938,160.64999389648438,161.25999450683594,343300.0,160.2321319580078
2018-10-01,163.50999450683594,160.67999267578125,162.50999450683594,161.58999633789062,352300.0,160.56004333496094
2018-10-02,161.41000366210938,156.22000122070312,161.41000366210938,156.32000732421875,484000.0,155.3236541748047
2018-10-03,158.2100067138672,155.8300018310547,156.74000549316406,156.7899932861328,417300.0,155.79061889648438
2018-10-04,157.91000366210938,153.39999389648438,156.36000061035156,154.47000122070312,377000.0,153.4854278564453
2018-10-05,154.82000732421875,149.0800018310547,154.82000732421875,151.8699951171875,680400.0,150.90200805664062
2018-10-08,152.47000122070312,148.66000366210938,151.27999877929688,150.75,487500.0,149.78912353515625
2018-10-09,152.0,148.02000427246094,150.8699951171875,148.39999389648438,584200.0,147.45411682128906
2018-10-10,148.82000732421875,138.63999938964844,148.52000427246094,139.0,1390500.0,138.11402893066406
2018-10-11,140.86000061035156,136.1199951171875,138.0,136.30999755859375,661300.0,135.44117736816406
2018-10-12,139.75999450683594,135.00999450683594,139.3000030517578,136.57000732421875,798100.0,135.69952392578125
2018-10-15,137.7899932861328,134.52999877929688,135.86000061035156,135.5800018310547,674200.0,134.71583557128906
2018-10-16,139.17999267578125,135.6199951171875,137.6300048828125,139.0,757300.0,138.11402893066406
2018-10-17,138.89999389648438,135.0399932861328,138.89999389648438,135.61000061035156,526800.0,134.74563598632812
2018-10-18,136.3699951171875,131.91000366210938,135.2899932861328,132.14999389648438,658700.0,131.3076629638672
2018-10-19,134.41000366210938,131.32000732421875,133.61000061035156,132.05999755859375,723800.0,131.21826171875
2018-10-22,132.02999877929688,127.94999694824219,130.0399932861328,131.13999938964844,791700.0,130.30413818359375
2018-10-23,129.9600067138672,126.16999816894531,128.41000366210938,128.4199981689453,622100.0,127.60144805908203
2018-10-24,130.2100067138672,123.04000091552734,128.91000366210938,123.51000213623047,926400.0,122.72276306152344
2018-10-25,130.94000244140625,121.16000366210938,130.0,124.72000122070312,1568400.0,123.92503356933594
2018-10-26,125.1500015258789,120.0999984741211,122.2699966430664,124.38999938964844,764500.0,123.59715270996094
2018-10-29,127.4800033569336,118.7300033569336,126.43000030517578,120.61000061035156,555100.0,119.84123992919922
2018-10-30,126.83000183105469,122.0999984741211,122.94000244140625,126.20999908447266,780500.0,125.40554809570312
2018-10-31,130.97999572753906,127.41999816894531,127.75,130.4199981689453,1152200.0,129.5886993408203
2018-11-01,134.1699981689453,129.66000366210938,131.2100067138672,133.5800018310547,841500.0,132.72854614257812
2018-11-02,136.8699951171875,131.77999877929688,134.7899932861328,133.58999633789062,660900.0,132.738525390625
2018-11-05,134.9600067138672,130.61000061035156,133.88999938964844,133.75,579800.0,132.89749145507812
2018-11-06,137.3699951171875,133.3000030517578,133.3000030517578,136.75,729500.0,135.8783721923828
2018-11-07,141.33999633789062,138.1999969482422,138.4199981689453,140.3300018310547,738600.0,139.435546875
2018-11-08,142.33999633789062,136.3800048828125,139.8300018310547,137.94000244140625,592300.0,137.06077575683594
2018-11-09,137.07000732421875,132.66000366210938,137.07000732421875,134.99000549316406,896100.0,134.1295928955078
2018-11-12,135.9199981689453,132.13999938964844,134.5500030517578,132.42999267578125,573300.0,131.58590698242188
2018-11-13,134.94000244140625,130.7899932861328,133.1199951171875,131.52000427246094,563500.0,130.68170166015625
2018-11-14,134.5800018310547,131.85000610351562,132.77000427246094,133.22999572753906,459900.0,132.3807830810547
2018-11-15,137.0,132.0399932861328,132.47000122070312,136.10000610351562,507800.0,135.23252868652344
2018-11-16,136.6199951171875,133.4600067138672,135.38999938964844,134.64999389648438,414900.0,133.79173278808594
2018-11-19,136.3000030517578,132.02999877929688,134.11000061035156,134.30999755859375,537500.0,133.45391845703125
2018-11-20,132.36000061035156,126.83999633789062,131.9499969482422,126.94999694824219,651600.0,126.14083099365234
2018-11-21,130.6199951171875,126.31999969482422,126.94999694824219,129.67999267578125,495500.0,128.85342407226562
2018-11-23,130.69000244140625,128.0,128.32000732421875,129.07000732421875,231200.0,128.24732971191406
2018-11-26,133.8800048828125,130.1199951171875,130.5,133.3699951171875,652900.0,132.51991271972656
2018-11-27,133.5399932861328,130.97000122070312,132.8300018310547,132.64999389648438,846600.0,131.8044891357422
2018-11-28,137.47999572753906,132.47999572753906,133.52000427246094,137.30999755859375,431900.0,136.43478393554688
2018-11-29,137.0,134.36000061035156,136.92999267578125,135.00999450683594,451300.0,134.1494598388672
2018-11-30,138.7899932861328,134.47000122070312,135.0,136.72999572753906,818900.0,135.85845947265625
2018-12-03,140.0,134.8000030517578,139.30999755859375,135.49000549316406,424300.0,134.62640380859375
2018-12-04,134.58999633789062,125.69999694824219,134.4499969482422,129.6699981689453,1006300.0,128.84349060058594
2018-12-06,134.60000610351562,125.93000030517578,127.25,134.19000244140625,1036300.0,133.60244750976562
2018-12-07,136.22000122070312,127.94000244140625,135.0,128.75,790800.0,128.186279296875
2018-12-10,130.66000366210938,126.45999908447266,127.75,129.75,833300.0,129.181884765625
2018-12-11,133.13999938964844,128.6199951171875,132.25,129.6999969482422,605700.0,129.132080078125
2018-12-12,132.82000732421875,130.1999969482422,132.5500030517578,130.22999572753906,573300.0,129.65975952148438
2018-12-13,130.61000061035156,125.75,130.35000610351562,126.5199966430664,404000.0,125.96601867675781
2018-12-14,127.88999938964844,122.91000366210938,125.0,123.43000030517578,556500.0,122.8895492553711
2018-12-17,126.05999755859375,121.72000122070312,122.9000015258789,124.41999816894531,551400.0,123.87521362304688
2018-12-18,127.61000061035156,123.83999633789062,125.86000061035156,125.37000274658203,425000.0,124.82106018066406
2018-12-19,127.33000183105469,121.30999755859375,125.22000122070312,121.88999938964844,471700.0,121.35629272460938
2018-12-20,123.70999908447266,119.2300033569336,120.9000015258789,120.76000213623047,483800.0,120.23123931884766
2018-12-21,123.69999694824219,118.76000213623047,121.79000091552734,119.33000183105469,1017200.0,118.80750274658203
2018-12-24,118.58000183105469,115.4000015258789,118.19000244140625,115.58000183105469,260200.0,115.07392120361328
2018-12-26,120.62000274658203,115.0,115.8499984741211,120.45999908447266,484000.0,119.93255615234375
2018-12-27,123.33000183105469,118.5199966430664,118.79000091552734,123.2699966430664,473300.0,122.73025512695312
2018-12-28,124.79000091552734,121.41000366210938,123.36000061035156,122.61000061035156,314000.0,122.0731430053711
2018-12-31,124.3499984741211,122.2300033569336,123.79000091552734,123.48999786376953,527900.0,122.94928741455078
2019-01-02,124.54000091552734,120.83999633789062,121.25,123.41999816894531,456000.0,122.87958526611328
2019-01-03,122.72000122070312,117.98999786376953,122.72000122070312,118.88999938964844,344700.0,118.36943054199219
2019-01-04,123.47000122070312,119.04000091552734,121.04000091552734,122.98999786376953,417300.0,122.45147705078125
2019-01-07,125.45999908447266,121.83000183105469,123.0199966430664,124.41000366210938,334400.0,123.86526489257812
2019-01-08,128.2899932861328,125.36000061035156,126.30999755859375,128.10000610351562,510000.0,127.53910827636719
2019-01-09,129.39999389648438,126.3499984741211,128.61000061035156,128.16000366210938,490600.0,127.59884643554688
2019-01-10,129.1300048828125,125.26000213623047,127.83999633789062,128.07000732421875,493000.0,127.50923919677734
2019-01-11,129.27000427246094,126.02999877929688,127.69000244140625,127.83999633789062,382900.0,127.28023529052734
2019-01-14,127.54000091552734,125.27999877929688,126.13999938964844,125.91999816894531,513000.0,125.36863708496094
2019-01-15,126.76000213623047,124.08000183105469,126.37999725341797,125.86000061035156,339300.0,125.30889892578125
2019-01-16,128.13999938964844,124.45999908447266,125.87000274658203,126.69999694824219,374800.0,126.14523315429688
2019-01-17,130.8800048828125,125.76000213623047,126.70999908447266,130.22999572753906,573100.0,129.65975952148438
2019-01-18,136.91000366210938,131.83999633789062,131.89999389648438,136.6300048828125,618600.0,136.03175354003906
2019-01-22,134.6999969482422,127.05999755859375,134.6199951171875,132.89999389648438,920200.0,132.3180694580078
2019-01-23,133.74000549316406,129.57000732421875,133.7100067138672,130.94000244140625,356900.0,130.36666870117188
2019-01-24,132.6199951171875,130.6699981689453,131.88999938964844,131.5800018310547,379300.0,131.00387573242188
2019-01-25,135.2899932861328,132.47000122070312,133.39999389648438,134.55999755859375,277800.0,133.9708251953125
2019-01-28,136.16000366210938,132.7899932861328,133.75999450683594,135.6699981689453,368600.0,135.07595825195312
2019-01-29,137.13999938964844,135.14999389648438,136.13999938964844,136.5500030517578,323300.0,135.9521026611328
2019-01-30,139.67999267578125,135.33999633789062,137.66000366210938,139.50999450683594,500900.0,138.89913940429688
2019-01-31,139.6199951171875,135.66000366210938,139.6199951171875,135.92999267578125,519500.0,135.33482360839844
2019-02-01,139.16000366210938,135.8300018310547,135.8300018310547,138.00999450683594,349700.0,137.40570068359375
2019-02-04,141.5399932861328,136.64999389648438,137.9199981689453,141.38999938964844,419500.0,140.7709197998047
2019-02-05,142.64999389648438,139.8000030517578,142.02000427246094,141.74000549316406,502100.0,141.119384765625
2019-02-06,142.97999572753906,138.50999450683594,141.82000732421875,138.99000549316406,561800.0,138.3814239501953
2019-02-07,145.0399932861328,140.57000732421875,141.77999877929688,142.99000549316406,954900.0,142.36390686035156
2019-02-08,144.4199981689453,139.6999969482422,143.1300048828125,141.75,627400.0,141.1293182373047
2019-02-11,143.5800018310547,139.07000732421875,142.5,140.58999633789062,529800.0,139.9744110107422
2019-02-12,143.35000610351562,140.57000732421875,142.24000549316406,141.8699951171875,1592800.0,141.24879455566406
2019-02-13,145.66000366210938,142.0399932861328,142.0399932861328,144.0,674600.0,143.36949157714844
2019-02-14,145.94000244140625,142.02000427246094,143.07000732421875,144.8699951171875,536600.0,144.2356719970703
2019-02-15,146.74000549316406,144.52999877929688,145.57000732421875,146.3699951171875,430600.0,145.72909545898438
2019-02-19,150.24000549316406,145.7100067138672,145.7100067138672,149.52999877929688,595600.0,148.87525939941406
2019-02-20,152.9199981689453,149.22999572753906,150.02000427246094,152.5,474700.0,151.83226013183594
2019-02-21,153.0,150.6199951171875,152.16000366210938,152.0,815400.0,151.33445739746094
2019-02-22,152.5399932861328,150.22000122070312,152.39999389648438,151.86000061035156,578800.0,151.195068359375
2019-02-25,152.92999267578125,151.5,152.39999389648438,151.97000122070312,590400.0,151.30459594726562
2019-02-26,151.92999267578125,150.52999877929688,150.94000244140625,151.0,449400.0,150.33883666992188
2019-02-27,151.58999633789062,149.92999267578125,150.47000122070312,150.4600067138672,609700.0,149.80120849609375
2019-02-28,150.86000061035156,148.83999633789062,150.47000122070312,150.77000427246094,456400.0,150.10984802246094
2019-03-01,153.9199981689453,150.5500030517578,151.67999267578125,152.61000061035156,612600.0,151.9417724609375
2019-03-04,153.3800048828125,147.8699951171875,153.33999633789062,148.6300048828125,559100.0,147.97921752929688
2019-03-05,149.25999450683594,145.74000549316406,148.19000244140625,145.8800048828125,388100.0,145.40756225585938
2019-03-06,146.39999389648438,144.1699981689453,145.47000122070312,144.4199981689453,368700.0,143.95228576660156
2019-03-07,144.33999633789062,140.0800018310547,143.77999877929688,140.8699951171875,557700.0,140.41378784179688
