Date,High,Low,Open,Close,Volume,Adj Close
2018-01-29,63.95000076293945,62.06999969482422,63.88999938964844,62.56999969482422,1492100.0,58.19370651245117
2018-01-30,62.59000015258789,61.58000183105469,62.40999984741211,61.83000183105469,867100.0,57.505470275878906
2018-01-31,62.970001220703125,61.66999816894531,61.939998626708984,62.90999984741211,1730700.0,58.50992965698242
2018-02-01,63.220001220703125,60.65999984741211,62.939998626708984,60.689998626708984,1343200.0,56.44519805908203
2018-02-02,60.7400016784668,59.66999816894531,60.36000061035156,60.119998931884766,859100.0,55.91506576538086
2018-02-05,60.93000030517578,58.290000915527344,59.84000015258789,58.290000915527344,1190600.0,54.21306228637695
2018-02-06,58.7400016784668,56.65999984741211,57.689998626708984,57.790000915527344,1955800.0,53.74803161621094
2018-02-07,59.11000061035156,57.5,57.83000183105469,57.529998779296875,1472900.0,53.50621795654297
2018-02-08,57.72999954223633,55.58000183105469,57.369998931884766,55.58000183105469,1445500.0,51.69260787963867
2018-02-09,57.08000183105469,55.029998779296875,56.16999816894531,56.70000076293945,1468600.0,52.73427200317383
2018-02-12,57.5099983215332,54.869998931884766,57.11000061035156,57.27000045776367,1343800.0,53.264400482177734
2018-02-13,57.7400016784668,56.459999084472656,57.27000045776367,57.540000915527344,973300.0,53.51551818847656
2018-02-14,57.95000076293945,56.0099983215332,57.11000061035156,57.65999984741211,1363900.0,53.62712478637695
2018-02-15,58.529998779296875,57.66999816894531,57.959999084472656,57.84000015258789,1324300.0,53.794532775878906
2018-02-16,58.34000015258789,56.849998474121094,56.88999938964844,58.040000915527344,1796100.0,54.50353240966797
2018-02-20,58.849998474121094,57.779998779296875,57.779998779296875,58.060001373291016,2551500.0,54.52231979370117
2018-02-21,57.9900016784668,56.709999084472656,57.91999816894531,56.7400016784668,1499400.0,53.282745361328125
2018-02-22,58.61000061035156,56.7599983215332,56.84000015258789,58.279998779296875,975800.0,54.72890853881836
2018-02-23,59.029998779296875,57.959999084472656,58.47999954223633,59.0099983215332,1053300.0,55.414424896240234
2018-02-26,59.529998779296875,58.5099983215332,59.2400016784668,59.33000183105469,1086400.0,55.714935302734375
2018-02-27,59.84000015258789,57.900001525878906,59.459999084472656,57.90999984741211,1457800.0,54.38145446777344
2018-02-28,58.97999954223633,57.84000015258789,58.16999816894531,58.11000061035156,1575100.0,54.56926727294922
2018-03-01,58.66999816894531,57.650001525878906,57.970001220703125,58.33000183105469,1729000.0,54.77586364746094
2018-03-02,59.09000015258789,57.25,58.0,58.93000030517578,1334800.0,55.33930206298828
2018-03-05,59.54999923706055,58.43000030517578,58.54999923706055,58.720001220703125,1074500.0,55.1421012878418
2018-03-06,59.0,58.220001220703125,58.900001525878906,58.95000076293945,762400.0,55.35808563232422
2018-03-07,59.400001525878906,58.58000183105469,58.84000015258789,58.849998474121094,773900.0,55.26417541503906
2018-03-08,59.52000045776367,58.5,58.90999984741211,58.959999084472656,839200.0,55.36747360229492
2018-03-09,59.11000061035156,58.08000183105469,58.900001525878906,59.099998474121094,1375900.0,55.49894332885742
2018-03-12,59.20000076293945,58.58000183105469,58.95000076293945,59.119998931884766,1232500.0,55.51772689819336
2018-03-13,59.599998474121094,58.75,59.380001068115234,59.20000076293945,1064500.0,55.59285354614258
2018-03-14,59.40999984741211,58.279998779296875,59.290000915527344,58.81999969482422,1172800.0,55.23600769042969
2018-03-15,59.0099983215332,58.029998779296875,58.939998626708984,58.2599983215332,1153300.0,54.71012878417969
2018-03-16,58.41999816894531,57.779998779296875,58.18000030517578,58.27000045776367,2158900.0,54.71951675415039
2018-03-19,58.40999984741211,57.02000045776367,58.40999984741211,57.31999969482422,1264800.0,53.82740783691406
2018-03-20,57.939998626708984,56.130001068115234,57.540000915527344,56.959999084472656,1451200.0,53.48933792114258
2018-03-21,57.040000915527344,56.15999984741211,56.84000015258789,56.5099983215332,1049000.0,53.0667610168457
2018-03-22,57.77000045776367,56.29999923706055,56.45000076293945,56.63999938964844,1160900.0,53.18883514404297
2018-03-23,56.599998474121094,55.7400016784668,56.599998474121094,55.849998474121094,1215800.0,52.44697189331055
2018-03-26,56.720001220703125,55.599998474121094,56.20000076293945,56.619998931884766,846200.0,53.1700553894043
2018-03-27,57.77000045776367,55.810001373291016,56.619998931884766,57.09000015258789,1485900.0,53.61141586303711
2018-03-28,59.209999084472656,57.349998474121094,57.349998474121094,59.02000045776367,1448200.0,55.42381286621094
2018-03-29,59.52000045776367,58.54999923706055,59.15999984741211,58.97999954223633,1332600.0,55.38625717163086
2018-04-02,58.97999954223633,57.540000915527344,58.97999954223633,57.70000076293945,1598700.0,54.18424987792969
2018-04-03,58.88999938964844,57.34000015258789,57.90999984741211,58.61000061035156,922300.0,55.03880310058594
2018-04-04,59.599998474121094,58.060001373291016,58.29999923706055,59.400001525878906,801200.0,55.78066635131836
2018-04-05,59.779998779296875,58.90999984741211,59.439998626708984,59.66999816894531,876500.0,56.03421401977539
2018-04-06,60.09000015258789,58.5099983215332,59.45000076293945,58.70000076293945,861000.0,55.123321533203125
2018-04-09,59.08000183105469,58.11000061035156,58.650001525878906,58.58000183105469,493000.0,55.0106315612793
2018-04-10,59.25,58.529998779296875,58.83000183105469,58.97999954223633,797600.0,55.38625717163086
2018-04-11,59.349998474121094,58.4900016784668,58.81999969482422,58.869998931884766,1026700.0,55.282962799072266
2018-04-12,59.220001220703125,57.709999084472656,59.220001220703125,58.189998626708984,808200.0,54.64439010620117
2018-04-13,58.41999816894531,57.81999969482422,58.31999969482422,58.38999938964844,760300.0,54.83220672607422
2018-04-16,58.869998931884766,58.310001373291016,58.43000030517578,58.529998779296875,1011100.0,54.96367263793945
2018-04-17,59.15999984741211,58.209999084472656,58.709999084472656,58.58000183105469,1044400.0,55.0106315612793
2018-04-18,58.869998931884766,58.130001068115234,58.68000030517578,58.2400016784668,815100.0,54.69134521484375
2018-04-19,58.099998474121094,56.65999984741211,58.099998474121094,57.099998474121094,794800.0,53.62080383300781
2018-04-20,57.52000045776367,56.06999969482422,57.150001525878906,56.119998931884766,727900.0,52.700523376464844
2018-04-23,56.66999816894531,55.81999969482422,56.150001525878906,56.11000061035156,585800.0,52.691139221191406
2018-04-24,56.38999938964844,55.77000045776367,55.95000076293945,56.18000030517578,781800.0,52.75686264038086
2018-04-25,56.459999084472656,55.43000030517578,56.119998931884766,56.0,512000.0,52.587833404541016
2018-04-26,57.560001373291016,56.029998779296875,56.36000061035156,57.2400016784668,879400.0,53.75227737426758
2018-04-27,58.90999984741211,57.09000015258789,57.2400016784668,58.779998779296875,889300.0,55.19844436645508
2018-04-30,59.38999938964844,58.4900016784668,58.91999816894531,58.849998474121094,1349700.0,55.26417541503906
2018-05-01,59.52000045776367,58.150001525878906,58.849998474121094,59.2599983215332,898200.0,55.64919662475586
2018-05-02,59.09000015258789,57.91999816894531,58.869998931884766,58.11000061035156,908900.0,54.56926727294922
2018-05-03,58.400001525878906,57.68000030517578,58.060001373291016,57.75,1021000.0,54.231197357177734
2018-05-04,58.91999816894531,57.63999938964844,57.63999938964844,58.7599983215332,728600.0,55.179656982421875
2018-05-07,59.20000076293945,58.630001068115234,59.040000915527344,58.900001525878906,606400.0,55.311134338378906
2018-05-08,58.869998931884766,57.939998626708984,58.79999923706055,58.09000015258789,815800.0,54.55048751831055
2018-05-09,58.70000076293945,57.7400016784668,58.029998779296875,58.650001525878906,639000.0,55.07636260986328
2018-05-10,59.11000061035156,58.4900016784668,58.959999084472656,58.63999938964844,667000.0,55.06697082519531
2018-05-11,59.08000183105469,58.459999084472656,58.81999969482422,58.54999923706055,727200.0,54.98245620727539
2018-05-14,58.810001373291016,57.36000061035156,58.40999984741211,57.70000076293945,785800.0,54.18424987792969
2018-05-15,56.970001220703125,56.13999938964844,56.77000045776367,56.400001525878906,1320300.0,53.47785186767578
2018-05-16,56.95000076293945,56.150001525878906,56.68000030517578,56.290000915527344,1185100.0,53.3735466003418
2018-05-17,56.68000030517578,55.880001068115234,56.349998474121094,56.27000045776367,951500.0,53.35458755493164
2018-05-18,56.08000183105469,55.459999084472656,55.880001068115234,55.70000076293945,1640200.0,52.814117431640625
2018-05-21,56.95000076293945,55.380001068115234,56.11000061035156,56.65999984741211,953400.0,53.7243766784668
2018-05-22,57.38999938964844,56.58000183105469,56.68000030517578,57.20000076293945,1379500.0,54.23639678955078
2018-05-23,58.0099983215332,57.11000061035156,57.349998474121094,57.599998474121094,1649500.0,54.61567687988281
2018-05-24,58.08000183105469,57.06999969482422,57.810001373291016,57.380001068115234,1080500.0,54.40707015991211
2018-05-25,57.880001068115234,57.33000183105469,57.59000015258789,57.79999923706055,1123200.0,54.8053092956543
2018-05-29,58.189998626708984,57.15999984741211,57.43000030517578,58.0,1412500.0,54.99495315551758
2018-05-30,58.61000061035156,57.56999969482422,57.959999084472656,58.40999984741211,1354300.0,55.38371276855469
2018-05-31,58.529998779296875,57.88999938964844,58.40999984741211,58.08000183105469,1456800.0,55.070804595947266
2018-06-01,58.619998931884766,57.619998931884766,58.189998626708984,57.7599983215332,1513600.0,54.76738357543945
2018-06-04,58.52000045776367,57.88999938964844,58.02000045776367,58.459999084472656,1065500.0,55.431114196777344
2018-06-05,59.29999923706055,58.459999084472656,58.630001068115234,58.81999969482422,1288100.0,55.77246856689453
2018-06-06,59.279998779296875,58.41999816894531,58.709999084472656,59.16999816894531,1345200.0,56.104331970214844
2018-06-07,59.529998779296875,58.720001220703125,59.13999938964844,59.15999984741211,1570100.0,56.0948486328125
2018-06-08,59.61000061035156,58.849998474121094,59.189998626708984,59.470001220703125,1272800.0,56.38878631591797
2018-06-11,59.7400016784668,59.189998626708984,59.529998779296875,59.31999969482422,1024400.0,56.246559143066406
2018-06-12,60.59000015258789,59.20000076293945,59.31999969482422,60.41999816894531,1477300.0,57.28956604003906
2018-06-13,60.65999984741211,59.16999816894531,60.5099983215332,59.369998931884766,860500.0,56.29397201538086
2018-06-14,60.20000076293945,59.5,59.560001373291016,60.0099983215332,863800.0,56.90081024169922
2018-06-15,60.380001068115234,59.54999923706055,59.939998626708984,59.709999084472656,1647000.0,56.61634826660156
2018-06-18,59.95000076293945,59.08000183105469,59.54999923706055,59.63999938964844,1084100.0,56.54998016357422
2018-06-19,59.86000061035156,58.93000030517578,59.54999923706055,59.060001373291016,1053900.0,56.00002670288086
2018-06-20,60.130001068115234,58.95000076293945,58.95000076293945,60.06999969482422,971800.0,56.957698822021484
2018-06-21,61.31999969482422,60.029998779296875,60.11000061035156,61.290000915527344,1031600.0,58.1144905090332
2018-06-22,62.779998779296875,61.18000030517578,61.439998626708984,62.68000030517578,1787100.0,59.43247604370117
2018-06-25,62.91999816894531,61.65999984741211,62.790000915527344,62.58000183105469,1129200.0,59.3376579284668
2018-06-26,62.689998626708984,62.06999969482422,62.63999938964844,62.380001068115234,1024300.0,59.14802169799805
2018-06-27,62.849998474121094,62.20000076293945,62.630001068115234,62.20000076293945,775400.0,58.97734451293945
2018-06-28,62.599998474121094,61.880001068115234,62.150001525878906,62.459999084472656,1251000.0,59.22386932373047
2018-06-29,62.689998626708984,62.0,62.29999923706055,62.08000183105469,1380600.0,58.863563537597656
2018-07-02,62.65999984741211,61.02000045776367,62.02000045776367,61.54999923706055,1750100.0,58.361019134521484
2018-07-03,62.27000045776367,60.970001220703125,61.47999954223633,61.63999938964844,985500.0,58.446353912353516
2018-07-05,62.209999084472656,61.349998474121094,61.790000915527344,62.13999938964844,1067400.0,58.920448303222656
2018-07-06,62.58000183105469,62.06999969482422,62.310001373291016,62.36000061035156,1203500.0,59.129051208496094
2018-07-09,62.41999816894531,61.56999969482422,62.40999984741211,61.91999816894531,1110300.0,58.711849212646484
2018-07-10,62.25,61.54999923706055,61.709999084472656,61.689998626708984,1062600.0,58.49376678466797
2018-07-11,61.779998779296875,61.22999954223633,61.599998474121094,61.31999969482422,803500.0,58.14293670654297
2018-07-12,61.56999969482422,61.08000183105469,61.310001373291016,61.290000915527344,1201800.0,58.1144905090332
2018-07-13,61.790000915527344,61.119998931884766,61.52000045776367,61.220001220703125,658100.0,58.048118591308594
2018-07-16,61.25,60.5,61.099998474121094,61.029998779296875,578400.0,57.867958068847656
2018-07-17,61.7400016784668,60.689998626708984,61.2400016784668,60.77000045776367,1479500.0,57.62143325805664
2018-07-18,60.970001220703125,60.279998779296875,60.66999816894531,60.689998626708984,1154000.0,57.54557800292969
2018-07-19,61.849998474121094,60.40999984741211,60.619998931884766,61.47999954223633,949600.0,58.294647216796875
2018-07-20,61.47999954223633,60.900001525878906,61.189998626708984,61.439998626708984,1608600.0,58.256717681884766
2018-07-23,61.880001068115234,61.189998626708984,61.59000015258789,61.779998779296875,1435500.0,58.5791015625
2018-07-24,62.06999969482422,60.75,61.869998931884766,60.970001220703125,1630100.0,57.81106948852539
2018-07-25,63.439998626708984,60.83000183105469,60.83000183105469,62.83000183105469,7758400.0,59.57469940185547
2018-07-26,64.4000015258789,62.79999923706055,63.13999938964844,62.900001525878906,2654800.0,59.64107131958008
2018-07-27,63.040000915527344,61.65999984741211,63.0099983215332,61.869998931884766,1947300.0,58.66444396972656
2018-07-30,62.790000915527344,61.380001068115234,62.0099983215332,62.70000076293945,1644000.0,59.451438903808594
2018-07-31,64.27999877929688,62.63999938964844,62.939998626708984,63.630001068115234,1417900.0,60.333255767822266
2018-08-01,63.77000045776367,62.5,62.90999984741211,63.630001068115234,1824400.0,60.333255767822266
2018-08-02,63.93000030517578,63.349998474121094,63.5099983215332,63.599998474121094,1130100.0,60.304805755615234
2018-08-03,64.9800033569336,61.93000030517578,62.959999084472656,64.83999633789062,1424400.0,61.480560302734375
2018-08-06,64.94000244140625,63.5,64.87000274658203,63.689998626708984,1466300.0,60.390140533447266
2018-08-07,63.58000183105469,62.90999984741211,63.58000183105469,63.36000061035156,1457100.0,60.07724380493164
2018-08-08,63.439998626708984,62.880001068115234,63.400001525878906,63.189998626708984,1345100.0,59.916046142578125
2018-08-09,63.459999084472656,62.959999084472656,63.16999816894531,63.31999969482422,829800.0,60.03931427001953
2018-08-10,63.65999984741211,63.11000061035156,63.470001220703125,63.25,928500.0,59.97294235229492
2018-08-13,63.31999969482422,62.61000061035156,63.2400016784668,62.849998474121094,1166900.0,59.59366226196289
2018-08-14,63.56999969482422,62.5,62.66999816894531,63.380001068115234,1112400.0,60.631614685058594
2018-08-15,64.0,63.36000061035156,63.439998626708984,63.810001373291016,1170100.0,61.042972564697266
2018-08-16,64.38999938964844,63.77000045776367,63.849998474121094,64.2699966430664,1034700.0,61.48301696777344
2018-08-17,65.23999786376953,64.0199966430664,64.18000030517578,65.20999908447266,3340100.0,62.38225173950195
2018-08-20,66.0,65.37999725341797,65.38999938964844,65.68000030517578,1043500.0,62.831878662109375
2018-08-21,65.6500015258789,64.75,65.43000030517578,65.05999755859375,1118600.0,62.23876190185547
2018-08-22,65.16999816894531,64.68000030517578,65.0999984741211,64.77999877929688,964300.0,61.97090530395508
2018-08-23,65.11000061035156,64.66000366210938,64.81999969482422,64.95999908447266,633600.0,62.143104553222656
2018-08-24,65.48999786376953,64.79000091552734,64.79000091552734,65.44000244140625,699700.0,62.602294921875
2018-08-27,65.52999877929688,64.72000122070312,65.48999786376953,65.0,980300.0,62.181365966796875
2018-08-28,66.08999633789062,64.95999908447266,65.30999755859375,66.06999969482422,1087200.0,63.2049674987793
2018-08-29,66.26000213623047,65.73999786376953,65.80000305175781,66.0,819900.0,63.138004302978516
2018-08-30,66.19999694824219,65.55000305175781,66.12999725341797,65.77999877929688,851100.0,62.927547454833984
2018-08-31,66.11000061035156,65.63999938964844,65.81999969482422,66.02999877929688,998500.0,63.16670227050781
2018-09-04,66.08999633789062,64.9000015258789,65.97000122070312,65.0999984741211,969500.0,62.27702713012695
2018-09-05,66.13999938964844,64.77999877929688,64.91000366210938,65.87999725341797,898400.0,63.02320861816406
2018-09-06,66.86000061035156,65.8499984741211,66.05999755859375,66.37000274658203,1148900.0,63.49196243286133
2018-09-07,65.98999786376953,65.11000061035156,65.43000030517578,65.13999938964844,951200.0,62.3152961730957
2018-09-10,66.19000244140625,65.48999786376953,65.55999755859375,65.68000030517578,1224900.0,62.831878662109375
2018-09-11,66.18000030517578,65.30999755859375,65.43000030517578,65.69000244140625,939100.0,62.8414421081543
2018-09-12,65.86000061035156,65.19999694824219,65.73999786376953,65.2699966430664,1042000.0,62.43965530395508
2018-09-13,66.0199966430664,65.20999908447266,65.62000274658203,65.7699966430664,1026100.0,62.917972564697266
2018-09-14,65.97000122070312,64.41000366210938,65.43000030517578,64.6500015258789,1234000.0,61.8465461730957
2018-09-17,65.62000274658203,64.6500015258789,64.75,65.48999786376953,1205700.0,62.65011978149414
2018-09-18,65.75,65.22000122070312,65.5999984741211,65.3499984741211,1028000.0,62.51618576049805
2018-09-19,65.5199966430664,64.4800033569336,65.44000244140625,64.5,1304600.0,61.70304489135742
2018-09-20,65.41000366210938,64.19999694824219,64.52999877929688,65.31999969482422,1026300.0,62.487491607666016
2018-09-21,65.93000030517578,65.2300033569336,65.23999786376953,65.37000274658203,6329600.0,62.53532791137695
2018-09-24,65.45999908447266,63.619998931884766,65.31999969482422,63.95000076293945,1182500.0,61.17689895629883
2018-09-25,64.73999786376953,63.93000030517578,64.04000091552734,64.30999755859375,747000.0,61.52128601074219
2018-09-26,64.58000183105469,63.31999969482422,64.27999877929688,63.380001068115234,589200.0,60.631614685058594
2018-09-27,64.0199966430664,63.369998931884766,63.5,63.459999084472656,609000.0,60.70814895629883
2018-09-28,64.69000244140625,63.5099983215332,63.540000915527344,64.66999816894531,1068600.0,61.86567306518555
2018-10-01,64.94000244140625,64.26000213623047,64.70999908447266,64.48999786376953,885800.0,61.6934814453125
2018-10-02,64.69999694824219,64.12000274658203,64.48999786376953,64.19000244140625,913600.0,61.406494140625
2018-10-03,64.61000061035156,62.61000061035156,64.19000244140625,63.20000076293945,975600.0,60.45942306518555
2018-10-04,63.459999084472656,62.369998931884766,62.959999084472656,63.040000915527344,932100.0,60.306358337402344
2018-10-05,63.40999984741211,62.880001068115234,63.15999984741211,63.130001068115234,902800.0,60.392459869384766
2018-10-08,64.79000091552734,63.2599983215332,63.2599983215332,64.26000213623047,1587500.0,61.47346115112305
2018-10-09,64.41000366210938,63.56999969482422,64.29000091552734,64.05000305175781,1593000.0,61.27256393432617
2018-10-10,64.26000213623047,63.119998931884766,63.619998931884766,63.20000076293945,2428200.0,60.45942306518555
2018-10-11,63.68000030517578,61.61000061035156,63.560001373291016,61.66999816894531,1496000.0,58.995765686035156
2018-10-12,62.709999084472656,61.41999816894531,62.08000183105469,61.7400016784668,1183000.0,59.06273651123047
2018-10-15,62.619998931884766,61.560001373291016,61.560001373291016,61.91999816894531,1464000.0,59.23492431640625
2018-10-16,63.25,61.68000030517578,62.16999816894531,62.97999954223633,993200.0,60.24896240234375
2018-10-17,63.369998931884766,62.52000045776367,62.869998931884766,63.02000045776367,1083600.0,60.2872314453125
2018-10-18,63.63999938964844,62.90999984741211,63.060001373291016,62.939998626708984,1081200.0,60.210693359375
2018-10-19,63.779998779296875,62.970001220703125,63.06999969482422,63.45000076293945,934700.0,60.69858169555664
2018-10-22,64.13999938964844,62.52000045776367,63.4900016784668,62.52000045776367,792700.0,59.80890655517578
2018-10-23,63.09000015258789,61.970001220703125,62.150001525878906,62.75,723200.0,60.028934478759766
2018-10-24,63.27000045776367,62.45000076293945,62.83000183105469,62.7599983215332,1024800.0,60.03850173950195
2018-10-25,64.68000030517578,62.63999938964844,62.880001068115234,64.19000244140625,1192700.0,61.406494140625
2018-10-26,64.7300033569336,63.150001525878906,64.33999633789062,64.08999633789062,1086300.0,61.31082534790039
2018-10-29,65.3499984741211,64.38999938964844,64.68000030517578,64.9000015258789,1019600.0,62.08570098876953
2018-10-30,65.76000213623047,64.61000061035156,65.0,64.88999938964844,1048000.0,62.07613754272461
2018-10-31,64.87999725341797,63.27000045776367,64.87999725341797,63.36000061035156,1617100.0,60.61248779296875
2018-11-01,64.08000183105469,63.08000183105469,63.529998779296875,64.05999755859375,963300.0,61.28212356567383
2018-11-02,64.30999755859375,62.31999969482422,64.08000183105469,62.810001373291016,699500.0,60.086334228515625
2018-11-05,63.959999084472656,62.959999084472656,63.08000183105469,63.290000915527344,1177200.0,60.54551696777344
2018-11-06,63.560001373291016,63.0,63.38999938964844,63.470001220703125,927600.0,60.71771240234375
2018-11-07,64.22000122070312,63.36000061035156,63.79999923706055,64.0999984741211,912600.0,61.32039260864258
2018-11-08,64.97000122070312,63.7599983215332,63.869998931884766,64.94000244140625,798500.0,62.12397384643555
2018-11-09,65.66000366210938,64.88999938964844,64.95999908447266,65.25,556100.0,62.420528411865234
2018-11-12,66.08999633789062,64.94000244140625,65.33999633789062,65.02999877929688,634500.0,62.2100715637207
2018-11-13,64.80000305175781,63.709999084472656,64.52999877929688,64.54000091552734,937100.0,62.27278518676758
2018-11-14,64.95999908447266,63.66999816894531,64.80000305175781,63.880001068115234,728800.0,61.63596725463867
2018-11-15,63.790000915527344,62.33000183105469,63.58000183105469,62.529998779296875,856400.0,60.33339309692383
2018-11-16,63.52000045776367,62.130001068115234,62.4900016784668,63.52000045776367,1045000.0,61.28861999511719
2018-11-19,64.26000213623047,63.08000183105469,63.63999938964844,63.560001373291016,866600.0,61.327213287353516
2018-11-20,64.41000366210938,63.209999084472656,63.599998474121094,63.54999923706055,644900.0,61.317562103271484
2018-11-21,64.3499984741211,62.81999969482422,63.54999923706055,63.189998626708984,682400.0,60.97020721435547
2018-11-23,63.2400016784668,62.06999969482422,63.2400016784668,62.77000045776367,262200.0,60.564964294433594
2018-11-26,63.189998626708984,62.220001220703125,62.90999984741211,62.58000183105469,896300.0,60.38164138793945
2018-11-27,62.81999969482422,62.290000915527344,62.599998474121094,62.63999938964844,1090300.0,60.43952941894531
2018-11-28,62.91999816894531,62.22999954223633,62.599998474121094,62.869998931884766,1259500.0,60.66144943237305
2018-11-29,63.15999984741211,62.349998474121094,62.869998931884766,62.81999969482422,977700.0,60.61320495605469
2018-11-30,63.779998779296875,63.029998779296875,63.060001373291016,63.65999984741211,1357200.0,61.4236946105957
2018-12-03,64.08999633789062,63.5099983215332,63.849998474121094,64.05999755859375,1139300.0,61.80964279174805
2018-12-04,64.4800033569336,62.95000076293945,64.20999908447266,63.189998626708984,1452000.0,60.97020721435547
2018-12-06,65.9000015258789,62.439998626708984,62.83000183105469,65.81999969482422,1544300.0,63.5078125
2018-12-07,65.83999633789062,64.87000274658203,65.80999755859375,65.05999755859375,1241900.0,62.774513244628906
2018-12-10,65.20999908447266,63.40999984741211,65.20999908447266,64.16000366210938,1058200.0,61.90613555908203
2018-12-11,64.7300033569336,63.900001525878906,64.4000015258789,63.93000030517578,862100.0,61.68421173095703
2018-12-12,64.5,62.16999816894531,64.11000061035156,62.209999084472656,1350700.0,60.024635314941406
2018-12-13,63.36000061035156,62.15999984741211,62.15999984741211,62.29999923706055,1504500.0,60.111473083496094
2018-12-14,62.220001220703125,61.25,61.93000030517578,61.5,1550000.0,59.339576721191406
2018-12-17,61.88999938964844,57.88999938964844,61.59000015258789,58.2400016784668,2004200.0,56.19409942626953
2018-12-18,59.61000061035156,58.31999969482422,58.790000915527344,59.27000045776367,1642200.0,57.18791580200195
2018-12-19,60.7400016784668,57.72999954223633,59.38999938964844,57.75,2008400.0,55.721309661865234
2018-12-20,58.27000045776367,57.189998626708984,58.040000915527344,57.529998779296875,1358300.0,55.50904083251953
2018-12-21,58.959999084472656,56.869998931884766,57.369998931884766,57.459999084472656,2451100.0,55.44149398803711
2018-12-24,57.75,55.70000076293945,57.31999969482422,55.7599983215332,703600.0,53.80121612548828
2018-12-26,58.16999816894531,55.5,55.970001220703125,58.08000183105469,1193200.0,56.03972244262695
2018-12-27,58.38999938964844,56.689998626708984,57.560001373291016,58.34000015258789,1504600.0,56.290584564208984
2018-12-28,59.790000915527344,57.65999984741211,58.689998626708984,58.470001220703125,1363200.0,56.416015625
2018-12-31,58.75,57.470001220703125,58.599998474121094,58.68000030517578,1013300.0,56.61863708496094
2019-01-02,58.290000915527344,56.5,58.290000915527344,56.810001373291016,1064500.0,54.814334869384766
2019-01-03,57.849998474121094,56.77000045776367,56.790000915527344,56.88999938964844,1050800.0,54.891517639160156
2019-01-04,59.619998931884766,56.86000061035156,57.13999938964844,57.099998474121094,1450700.0,55.09414291381836
2019-01-07,58.900001525878906,57.06999969482422,57.220001220703125,57.65999984741211,1216100.0,55.63447189331055
2019-01-08,58.939998626708984,57.599998474121094,57.84000015258789,58.880001068115234,1446000.0,56.811614990234375
2019-01-09,59.11000061035156,58.16999816894531,58.97999954223633,58.810001373291016,824500.0,56.744075775146484
2019-01-10,59.66999816894531,58.18000030517578,58.380001068115234,59.560001373291016,1114200.0,57.46772766113281
2019-01-11,59.84000015258789,58.279998779296875,59.459999084472656,59.790000915527344,711000.0,57.68964385986328
2019-01-14,60.66999816894531,59.27000045776367,59.63999938964844,59.83000183105469,882100.0,57.728240966796875
2019-01-15,60.650001525878906,59.779998779296875,60.0,60.599998474121094,742600.0,58.471187591552734
2019-01-16,61.5099983215332,60.279998779296875,60.58000183105469,61.16999816894531,818300.0,59.02116775512695
2019-01-17,61.63999938964844,60.97999954223633,61.119998931884766,61.45000076293945,601700.0,59.29133605957031
2019-01-18,61.81999969482422,61.09000015258789,61.66999816894531,61.689998626708984,1149700.0,59.52290344238281
2019-01-22,61.86000061035156,60.939998626708984,61.86000061035156,61.54999923706055,726200.0,59.387821197509766
2019-01-23,61.72999954223633,61.04999923706055,61.43000030517578,61.459999084472656,645900.0,59.30098342895508
2019-01-24,61.689998626708984,61.04999923706055,61.380001068115234,61.439998626708984,384500.0,59.28168487548828
2019-01-25,62.900001525878906,61.63999938964844,61.63999938964844,62.75,719100.0,60.54566955566406
2019-01-28,63.52000045776367,61.380001068115234,62.66999816894531,63.5,815900.0,61.26932144165039
2019-01-29,63.95000076293945,62.369998931884766,63.47999954223633,63.90999984741211,515400.0,61.664913177490234
2019-01-30,65.0999984741211,63.16999816894531,64.01000213623047,64.95999908447266,1224200.0,62.67803192138672
2019-01-31,65.11000061035156,64.19999694824219,64.75,65.0,1512900.0,62.71662521362305
2019-02-01,65.7699966430664,63.779998779296875,65.26000213623047,64.44999694824219,1077500.0,62.18593978881836
2019-02-04,65.05999755859375,64.16000366210938,64.68000030517578,64.83999633789062,1136000.0,62.56224060058594
2019-02-05,64.9800033569336,64.16000366210938,64.86000061035156,64.7699966430664,1233500.0,62.49470138549805
2019-02-06,65.02999877929688,64.12999725341797,64.54000091552734,64.48999786376953,1191700.0,62.22454071044922
2019-02-07,65.81999969482422,63.970001220703125,64.19999694824219,65.7300033569336,821700.0,63.420989990234375
2019-02-08,65.93000030517578,65.23999786376953,65.68000030517578,65.72000122070312,711000.0,63.41132736206055
2019-02-11,66.37999725341797,65.56999969482422,65.80000305175781,66.2699966430664,561000.0,63.94200897216797
2019-02-12,66.2699966430664,65.19999694824219,66.23999786376953,65.33000183105469,799300.0,63.0350341796875
2019-02-13,65.55999755859375,65.04000091552734,65.12000274658203,65.4800033569336,852800.0,63.17976379394531
2019-02-14,66.37999725341797,65.16000366210938,66.13999938964844,65.76000213623047,1010100.0,63.44992446899414
2019-02-15,66.33999633789062,65.44999694824219,66.19000244140625,66.31999969482422,1031400.0,63.990257263183594
2019-02-19,67.0999984741211,66.12999725341797,66.19000244140625,66.56999969482422,967900.0,64.2314682006836
2019-02-20,66.56999969482422,65.29000091552734,66.56999969482422,65.83000183105469,779700.0,63.51747131347656
2019-02-21,66.43000030517578,65.22000122070312,65.62999725341797,66.37000274658203,769100.0,64.03850555419922
2019-02-22,66.41000366210938,65.52999877929688,65.73999786376953,65.87999725341797,519300.0,64.13097381591797
