Date,High,Low,Open,Close,Volume,Adj Close
2018-02-02,50.61000061035156,49.79999923706055,50.040000915527344,49.95000076293945,483100.0,46.88538360595703
2018-02-05,50.22999954223633,48.91999816894531,49.72999954223633,49.0,728200.0,45.99366760253906
2018-02-06,48.959999084472656,47.060001373291016,48.599998474121094,48.65999984741211,1077200.0,45.67452621459961
2018-02-07,49.310001373291016,48.65999984741211,48.779998779296875,48.810001373291016,464200.0,45.815330505371094
2018-02-08,49.27000045776367,48.400001525878906,48.75,48.68000030517578,881500.0,45.69330596923828
2018-02-09,50.63999938964844,48.79999923706055,48.79999923706055,50.36000061035156,1031700.0,47.27022171020508
2018-02-12,50.619998931884766,49.70000076293945,50.380001068115234,50.43000030517578,1023300.0,47.33592987060547
2018-02-13,50.439998626708984,49.040000915527344,50.34000015258789,49.93000030517578,661500.0,46.866607666015625
2018-02-14,50.13999938964844,49.38999938964844,49.70000076293945,49.810001373291016,684900.0,46.753971099853516
2018-02-15,50.68000030517578,49.58000183105469,49.959999084472656,50.65999984741211,602500.0,47.551822662353516
2018-02-16,50.900001525878906,50.310001373291016,50.5,50.709999084472656,516800.0,47.598751068115234
2018-02-20,50.68000030517578,49.5099983215332,50.4900016784668,49.650001525878906,603300.0,46.603790283203125
2018-02-21,50.099998474121094,48.900001525878906,49.59000015258789,48.93000030517578,422900.0,45.92795944213867
2018-02-22,49.86000061035156,48.709999084472656,48.75,49.70000076293945,785600.0,46.650726318359375
2018-02-23,50.810001373291016,49.61000061035156,49.61000061035156,50.7599983215332,1052200.0,47.64568328857422
2018-02-26,50.959999084472656,49.77000045776367,50.90999984741211,50.459999084472656,837400.0,47.364097595214844
2018-02-27,50.650001525878906,49.11000061035156,50.470001220703125,49.119998931884766,777300.0,46.10630798339844
2018-02-28,49.619998931884766,48.709999084472656,49.33000183105469,48.72999954223633,639400.0,45.740234375
2018-03-01,50.06999969482422,48.810001373291016,48.95000076293945,49.15999984741211,1637000.0,46.143856048583984
2018-03-02,49.650001525878906,48.470001220703125,48.88999938964844,48.849998474121094,470200.0,45.852867126464844
2018-03-05,50.2599983215332,48.540000915527344,48.689998626708984,50.150001525878906,768700.0,47.073116302490234
2018-03-06,50.09000015258789,49.43000030517578,50.09000015258789,49.720001220703125,910400.0,46.669490814208984
2018-03-07,49.900001525878906,49.0,49.560001373291016,49.33000183105469,923600.0,46.30342102050781
2018-03-08,49.77000045776367,49.040000915527344,49.04999923706055,49.54999923706055,709800.0,46.89013671875
2018-03-09,49.95000076293945,49.290000915527344,49.290000915527344,49.75,933800.0,47.079402923583984
2018-03-12,50.18000030517578,49.63999938964844,49.90999984741211,49.72999954223633,875200.0,47.06047821044922
2018-03-13,50.22999954223633,49.599998474121094,49.900001525878906,49.90999984741211,962300.0,47.23081588745117
2018-03-14,50.650001525878906,49.88999938964844,50.060001373291016,50.34000015258789,753900.0,47.637733459472656
2018-03-15,50.7599983215332,49.900001525878906,50.2599983215332,50.11000061035156,818100.0,47.420082092285156
2018-03-16,51.189998626708984,50.130001068115234,50.34000015258789,51.099998474121094,1748300.0,48.35694122314453
2018-03-19,51.20000076293945,50.5,51.099998474121094,50.70000076293945,724400.0,47.9784049987793
2018-03-20,51.08000183105469,50.25,50.81999969482422,50.40999984741211,599800.0,47.7039680480957
2018-03-21,51.209999084472656,50.4900016784668,50.529998779296875,50.83000183105469,728700.0,48.1014289855957
2018-03-22,51.529998779296875,50.47999954223633,50.79999923706055,50.560001373291016,1155000.0,47.845924377441406
2018-03-23,50.91999816894531,49.779998779296875,50.689998626708984,49.97999954223633,837300.0,47.29705810546875
2018-03-26,50.86000061035156,49.7400016784668,50.11000061035156,50.72999954223633,536400.0,48.006797790527344
2018-03-27,51.93000030517578,50.439998626708984,50.939998626708984,51.689998626708984,809600.0,48.91526412963867
2018-03-28,52.29999923706055,51.31999969482422,51.79999923706055,51.939998626708984,705000.0,49.1518440246582
2018-03-29,52.790000915527344,52.02000045776367,52.040000915527344,52.59000015258789,701100.0,49.76694869995117
2018-04-02,52.77000045776367,51.5,52.599998474121094,51.790000915527344,617800.0,49.0098991394043
2018-04-03,52.58000183105469,51.560001373291016,51.79999923706055,52.2599983215332,584200.0,49.45466232299805
2018-04-04,52.25,51.560001373291016,52.08000183105469,52.099998474121094,677100.0,49.30325698852539
2018-04-05,52.2400016784668,51.40999984741211,52.099998474121094,52.0099983215332,784300.0,49.21808624267578
2018-04-06,52.130001068115234,51.189998626708984,51.939998626708984,51.279998779296875,456400.0,48.52727508544922
2018-04-09,51.91999816894531,51.2599983215332,51.349998474121094,51.4900016784668,517500.0,48.72600555419922
2018-04-10,51.790000915527344,51.36000061035156,51.47999954223633,51.380001068115234,479600.0,48.62190628051758
2018-04-11,51.709999084472656,51.11000061035156,51.29999923706055,51.47999954223633,538600.0,48.71653747558594
2018-04-12,51.599998474121094,50.470001220703125,51.400001525878906,50.650001525878906,717300.0,47.931095123291016
2018-04-13,51.43000030517578,50.810001373291016,50.88999938964844,51.060001373291016,377200.0,48.3190803527832
2018-04-16,52.0099983215332,51.25,51.29999923706055,51.95000076293945,563800.0,49.16130447387695
2018-04-17,52.59000015258789,51.880001068115234,52.0099983215332,52.52000045776367,424500.0,49.70071029663086
2018-04-18,52.93000030517578,52.09000015258789,52.560001373291016,52.11000061035156,492500.0,49.312721252441406
2018-04-19,52.29999923706055,51.84000015258789,52.029998779296875,52.130001068115234,486200.0,49.33164596557617
2018-04-20,52.560001373291016,51.81999969482422,52.279998779296875,51.86000061035156,455400.0,49.07613754272461
2018-04-23,52.439998626708984,51.88999938964844,52.04999923706055,52.2400016784668,567500.0,49.43573760986328
2018-04-24,53.25,52.36000061035156,52.369998931884766,52.970001220703125,754400.0,50.126556396484375
2018-04-25,53.349998474121094,52.5099983215332,52.7400016784668,53.04999923706055,577300.0,50.2022590637207
2018-04-26,53.86000061035156,52.93000030517578,53.16999816894531,53.86000061035156,479800.0,50.96878433227539
2018-04-27,54.29999923706055,53.599998474121094,53.65999984741211,54.279998779296875,269900.0,51.36623001098633
2018-04-30,54.599998474121094,54.150001525878906,54.400001525878906,54.18000030517578,459500.0,51.2715950012207
2018-05-01,54.33000183105469,53.900001525878906,54.04999923706055,54.04999923706055,400900.0,51.14857864379883
2018-05-02,54.189998626708984,53.279998779296875,54.15999984741211,53.38999938964844,750000.0,50.524009704589844
2018-05-03,54.130001068115234,53.220001220703125,53.290000915527344,54.04999923706055,753200.0,51.14857864379883
2018-05-04,54.9900016784668,54.099998474121094,54.22999954223633,54.790000915527344,540900.0,51.84885025024414
2018-05-07,54.86000061035156,54.150001525878906,54.75,54.290000915527344,503200.0,51.375694274902344
2018-05-08,54.04999923706055,52.88999938964844,54.04999923706055,53.189998626708984,853800.0,50.334747314453125
2018-05-09,53.66999816894531,52.400001525878906,53.43000030517578,52.959999084472656,750200.0,50.11708450317383
2018-05-10,53.40999984741211,52.77000045776367,53.34000015258789,53.380001068115234,679900.0,50.51454544067383
2018-05-11,53.88999938964844,53.45000076293945,53.5,53.790000915527344,507000.0,50.90253829956055
2018-05-14,54.5,53.79999923706055,53.939998626708984,54.189998626708984,789700.0,51.281063079833984
2018-05-15,54.02000045776367,53.63999938964844,53.849998474121094,53.900001525878906,538300.0,51.00663375854492
2018-05-16,54.33000183105469,53.36000061035156,54.040000915527344,53.65999984741211,528900.0,50.77951431274414
2018-05-17,53.91999816894531,52.81999969482422,53.66999816894531,52.900001525878906,651800.0,50.0603141784668
2018-05-18,53.150001525878906,52.68000030517578,53.0099983215332,52.83000183105469,766200.0,49.99407196044922
2018-05-21,53.38999938964844,52.689998626708984,52.970001220703125,53.290000915527344,481300.0,50.42937469482422
2018-05-22,53.66999816894531,53.20000076293945,53.2400016784668,53.470001220703125,521600.0,50.59971618652344
2018-05-23,54.439998626708984,53.54999923706055,53.54999923706055,54.220001220703125,741200.0,51.30945587158203
2018-05-24,54.630001068115234,53.88999938964844,54.189998626708984,54.58000183105469,909400.0,51.65013122558594
2018-05-25,56.310001373291016,54.560001373291016,54.560001373291016,56.150001525878906,1305600.0,53.13585662841797
2018-05-29,56.619998931884766,55.45000076293945,55.70000076293945,56.20000076293945,1055400.0,53.564754486083984
2018-05-30,57.279998779296875,55.97999954223633,56.09000015258789,57.040000915527344,825600.0,54.3653678894043
2018-05-31,57.439998626708984,56.68000030517578,56.95000076293945,56.70000076293945,1845700.0,54.04130554199219
2018-06-01,56.77000045776367,55.02000045776367,56.599998474121094,55.08000183105469,4459800.0,52.49726867675781
2018-06-04,55.47999954223633,53.47999954223633,55.2400016784668,54.0,51172100.0,51.4679069519043
2018-06-05,54.7400016784668,53.209999084472656,54.5,54.25,2904800.0,51.70618438720703
2018-06-06,54.189998626708984,52.11000061035156,54.04999923706055,52.290000915527344,3643000.0,49.83809280395508
2018-06-07,52.560001373291016,51.7400016784668,52.25,51.93000030517578,2928600.0,49.49497604370117
2018-06-08,52.5099983215332,51.2599983215332,52.2599983215332,51.31999969482422,1830800.0,48.91357421875
2018-06-11,51.7599983215332,50.88999938964844,51.459999084472656,51.56999969482422,2490700.0,49.15185546875
2018-06-12,52.459999084472656,51.470001220703125,51.83000183105469,52.25,2956100.0,49.79996871948242
2018-06-13,53.119998931884766,51.66999816894531,52.400001525878906,52.18000030517578,2089000.0,49.73324966430664
2018-06-14,52.75,51.630001068115234,52.45000076293945,51.95000076293945,2494400.0,49.514034271240234
2018-06-15,53.15999984741211,51.650001525878906,52.060001373291016,52.779998779296875,5928800.0,50.30511474609375
2018-06-18,53.220001220703125,52.2599983215332,52.779998779296875,52.93000030517578,1874800.0,50.44808578491211
2018-06-19,54.0,53.09000015258789,53.2400016784668,53.970001220703125,2585700.0,51.4393196105957
2018-06-20,54.459999084472656,53.29999923706055,53.720001220703125,54.20000076293945,1356000.0,51.65852737426758
2018-06-21,54.77000045776367,53.90999984741211,54.38999938964844,54.16999816894531,1951200.0,51.62993240356445
2018-06-22,54.54999923706055,53.959999084472656,54.060001373291016,54.439998626708984,2309400.0,51.88727951049805
2018-06-25,55.09000015258789,54.029998779296875,54.36000061035156,54.90999984741211,2031600.0,52.33523941040039
2018-06-26,55.849998474121094,54.56999969482422,54.56999969482422,55.209999084472656,2018100.0,52.62117385864258
2018-06-27,55.810001373291016,55.0099983215332,55.099998474121094,55.459999084472656,1506700.0,52.85944747924805
2018-06-28,56.290000915527344,55.29999923706055,55.369998931884766,55.709999084472656,1226500.0,53.09772872924805
2018-06-29,56.25,55.06999969482422,55.540000915527344,56.150001525878906,2189700.0,53.51709747314453
2018-07-02,56.88999938964844,56.11000061035156,56.13999938964844,56.810001373291016,1952100.0,54.14614486694336
2018-07-03,57.06999969482422,56.2599983215332,56.810001373291016,56.54999923706055,849500.0,53.898338317871094
2018-07-05,56.7400016784668,55.959999084472656,56.54999923706055,56.560001373291016,1523900.0,53.90787124633789
2018-07-06,57.09000015258789,56.40999984741211,56.45000076293945,56.7599983215332,1242400.0,54.09849166870117
2018-07-09,56.7400016784668,54.599998474121094,56.70000076293945,54.77000045776367,1308700.0,52.20180130004883
2018-07-10,55.040000915527344,54.16999816894531,54.369998931884766,55.0,1776400.0,52.4210205078125
2018-07-11,56.13999938964844,54.93000030517578,55.18000030517578,55.970001220703125,1061900.0,53.34553909301758
2018-07-12,56.06999969482422,55.349998474121094,55.709999084472656,55.75,1423300.0,53.1358528137207
2018-07-13,56.06999969482422,55.54999923706055,55.79999923706055,55.90999984741211,888700.0,53.288352966308594
2018-07-16,56.09000015258789,55.54999923706055,55.7599983215332,56.0,740500.0,53.37412643432617
2018-07-17,56.400001525878906,55.849998474121094,56.2400016784668,56.029998779296875,1213400.0,53.4027214050293
2018-07-18,56.029998779296875,55.18000030517578,55.83000183105469,55.54999923706055,680400.0,52.94523239135742
2018-07-19,56.58000183105469,55.650001525878906,55.650001525878906,56.150001525878906,874500.0,53.51709747314453
2018-07-20,56.15999984741211,55.560001373291016,55.77000045776367,55.709999084472656,817300.0,53.09772872924805
2018-07-23,55.79999923706055,54.93000030517578,55.790000915527344,55.04999923706055,1459900.0,52.46866989135742
2018-07-24,55.310001373291016,54.369998931884766,54.90999984741211,54.9900016784668,1560800.0,52.4114875793457
2018-07-25,55.529998779296875,54.84000015258789,54.95000076293945,55.040000915527344,1937700.0,52.459144592285156
2018-07-26,55.880001068115234,55.11000061035156,55.310001373291016,55.47999954223633,951600.0,52.87851333618164
2018-07-27,55.72999954223633,54.900001525878906,55.43000030517578,55.33000183105469,1013200.0,52.73554992675781
2018-07-30,55.88999938964844,54.81999969482422,55.29999923706055,55.40999984741211,951400.0,52.811790466308594
2018-07-31,56.22999954223633,55.04999923706055,55.5099983215332,56.09000015258789,1155700.0,53.45991134643555
2018-08-01,56.040000915527344,54.939998626708984,55.810001373291016,55.599998474121094,914600.0,52.99288558959961
2018-08-02,56.119998931884766,55.380001068115234,55.540000915527344,55.81999969482422,1081300.0,53.20256805419922
2018-08-03,56.63999938964844,55.439998626708984,55.88999938964844,56.18000030517578,1089800.0,53.54568862915039
2018-08-06,56.900001525878906,55.95000076293945,56.16999816894531,56.150001525878906,1159100.0,53.51709747314453
2018-08-07,56.77000045776367,55.90999984741211,56.150001525878906,56.619998931884766,1412100.0,53.965057373046875
2018-08-08,56.619998931884766,56.11000061035156,56.40999984741211,56.369998931884766,1111500.0,53.72677993774414
2018-08-09,57.31999969482422,55.5099983215332,55.599998474121094,57.02000045776367,1610100.0,54.34630584716797
2018-08-10,57.9900016784668,57.119998931884766,57.119998931884766,57.68000030517578,1507500.0,54.97534942626953
2018-08-13,57.810001373291016,57.0099983215332,57.45000076293945,57.61000061035156,1977300.0,54.908634185791016
2018-08-14,57.959999084472656,57.34000015258789,57.63999938964844,57.439998626708984,1033200.0,54.74660110473633
2018-08-15,58.220001220703125,57.2599983215332,57.459999084472656,57.689998626708984,1423600.0,54.9848747253418
2018-08-16,57.880001068115234,57.29999923706055,57.56999969482422,57.68000030517578,1828500.0,54.97534942626953
2018-08-17,58.220001220703125,57.369998931884766,57.56999969482422,57.869998931884766,3784600.0,55.156436920166016
2018-08-20,58.2400016784668,57.63999938964844,57.869998931884766,57.849998474121094,1413400.0,55.13737869262695
2018-08-21,57.68000030517578,57.31999969482422,57.650001525878906,57.40999984741211,1729300.0,54.71800994873047
2018-08-22,57.630001068115234,56.810001373291016,57.529998779296875,56.9900016784668,1304400.0,54.31770706176758
2018-08-23,57.40999984741211,56.81999969482422,56.90999984741211,56.939998626708984,996000.0,54.27004623413086
2018-08-24,57.52000045776367,56.61000061035156,56.970001220703125,57.45000076293945,1137900.0,54.75613784790039
2018-08-27,57.7599983215332,56.70000076293945,57.43000030517578,56.959999084472656,2003800.0,54.28911590576172
2018-08-28,57.279998779296875,56.27000045776367,56.439998626708984,56.900001525878906,1428900.0,54.673458099365234
2018-08-29,57.310001373291016,56.720001220703125,56.81999969482422,57.11000061035156,1266100.0,54.875244140625
2018-08-30,57.61000061035156,57.119998931884766,57.279998779296875,57.349998474121094,994100.0,55.10585403442383
2018-08-31,57.63999938964844,56.93000030517578,57.459999084472656,57.04999923706055,1422200.0,54.81759262084961
2018-09-04,57.68000030517578,57.029998779296875,57.27000045776367,57.5099983215332,1135300.0,55.25959014892578
2018-09-05,58.619998931884766,57.630001068115234,57.630001068115234,58.52000045776367,1872000.0,56.23006820678711
2018-09-06,59.279998779296875,58.40999984741211,58.40999984741211,58.95000076293945,1559600.0,56.643245697021484
2018-09-07,58.86000061035156,58.279998779296875,58.43000030517578,58.29999923706055,1598400.0,56.0186767578125
2018-09-10,58.97999954223633,58.29999923706055,58.43000030517578,58.47999954223633,1660000.0,56.19163131713867
2018-09-11,58.75,58.34000015258789,58.34000015258789,58.40999984741211,1194800.0,56.12437057495117
2018-09-12,58.599998474121094,57.9900016784668,58.349998474121094,58.150001525878906,1221600.0,55.874549865722656
2018-09-13,58.33000183105469,57.79999923706055,58.2400016784668,58.099998474121094,1289100.0,55.826499938964844
2018-09-14,58.06999969482422,57.279998779296875,58.06999969482422,57.7599983215332,1268800.0,55.49980545043945
2018-09-17,58.130001068115234,57.47999954223633,57.91999816894531,57.70000076293945,1355100.0,55.44215393066406
2018-09-18,57.810001373291016,56.41999816894531,57.470001220703125,57.47999954223633,1420600.0,55.23075866699219
2018-09-19,57.5,55.709999084472656,57.5,55.90999984741211,3316000.0,53.722198486328125
2018-09-20,56.060001373291016,55.36000061035156,55.790000915527344,55.77000045776367,2740600.0,53.587677001953125
2018-09-21,56.15999984741211,55.27000045776367,55.61000061035156,55.869998931884766,7317000.0,53.68376541137695
2018-09-24,55.97999954223633,55.310001373291016,55.95000076293945,55.650001525878906,2633500.0,53.47237014770508
2018-09-25,55.599998474121094,54.93000030517578,55.560001373291016,55.02000045776367,2801200.0,52.867027282714844
2018-09-26,55.41999816894531,54.189998626708984,55.13999938964844,54.22999954223633,1548300.0,52.10794448852539
2018-09-27,54.77000045776367,54.220001220703125,54.27000045776367,54.310001373291016,2383100.0,52.184810638427734
2018-09-28,54.95000076293945,54.34000015258789,54.5,54.91999816894531,2879400.0,52.770938873291016
2018-10-01,55.349998474121094,54.81999969482422,54.959999084472656,55.130001068115234,1159300.0,52.97272491455078
2018-10-02,55.630001068115234,55.11000061035156,55.13999938964844,55.439998626708984,1495600.0,53.27058792114258
2018-10-03,55.630001068115234,54.2599983215332,55.349998474121094,54.88999938964844,1927100.0,52.74211502075195
2018-10-04,55.4900016784668,54.2599983215332,54.7400016784668,55.25,1303800.0,53.08803176879883
2018-10-05,55.869998931884766,55.08000183105469,55.09000015258789,55.720001220703125,1660600.0,53.539634704589844
2018-10-08,56.41999816894531,55.7400016784668,55.7599983215332,56.119998931884766,2176100.0,53.92398452758789
2018-10-09,56.75,56.0,56.279998779296875,56.380001068115234,1290900.0,54.173805236816406
2018-10-10,56.970001220703125,56.060001373291016,56.189998626708984,56.11000061035156,1870100.0,53.914371490478516
2018-10-11,56.54999923706055,55.220001220703125,56.29999923706055,55.540000915527344,2516900.0,53.36668014526367
2018-10-12,55.86000061035156,54.88999938964844,55.459999084472656,55.619998931884766,1758300.0,53.44355010986328
2018-10-15,56.119998931884766,55.63999938964844,55.63999938964844,55.72999954223633,1239500.0,53.54923629760742
2018-10-16,56.439998626708984,55.380001068115234,55.56999969482422,56.13999938964844,1639900.0,53.94319534301758
2018-10-17,56.29999923706055,55.84000015258789,56.040000915527344,56.0099983215332,1169600.0,53.81828308105469
2018-10-18,56.290000915527344,55.83000183105469,56.06999969482422,56.2599983215332,1178500.0,54.05849838256836
2018-10-19,57.18000030517578,56.119998931884766,56.2400016784668,57.02000045776367,1519000.0,54.78876495361328
2018-10-22,57.06999969482422,56.5099983215332,57.02000045776367,56.810001373291016,1479400.0,54.58698272705078
2018-10-23,57.2400016784668,56.11000061035156,56.849998474121094,56.43000030517578,1596200.0,54.22185134887695
2018-10-24,57.689998626708984,56.40999984741211,56.630001068115234,57.310001373291016,1493400.0,55.06741714477539
2018-10-25,57.029998779296875,56.5099983215332,57.029998779296875,56.75,1185700.0,54.52932357788086
2018-10-26,57.2400016784668,55.58000183105469,56.93000030517578,56.119998931884766,1783300.0,53.92398452758789
2018-10-29,57.04999923706055,56.20000076293945,56.20000076293945,56.56999969482422,1290400.0,54.35637283325195
2018-10-30,56.939998626708984,55.86000061035156,56.77000045776367,56.279998779296875,1448700.0,54.077720642089844
2018-10-31,56.400001525878906,55.40999984741211,56.08000183105469,55.9900016784668,2117200.0,53.799076080322266
2018-11-01,56.220001220703125,55.70000076293945,55.93000030517578,56.11000061035156,1778100.0,53.914371490478516
2018-11-02,56.599998474121094,55.4900016784668,56.209999084472656,55.83000183105469,983300.0,53.64533233642578
2018-11-05,56.7599983215332,55.58000183105469,55.630001068115234,56.34000015258789,1330900.0,54.135372161865234
2018-11-06,57.13999938964844,56.209999084472656,56.36000061035156,57.02000045776367,1085400.0,54.78876495361328
2018-11-07,57.459999084472656,56.7400016784668,57.18000030517578,57.18000030517578,1299500.0,54.942501068115234
2018-11-08,58.0099983215332,56.209999084472656,58.0099983215332,57.13999938964844,1772200.0,54.90407180786133
2018-11-09,58.5099983215332,57.029998779296875,57.220001220703125,58.349998474121094,1391500.0,56.066715240478516
2018-11-12,59.790000915527344,58.13999938964844,58.20000076293945,59.310001373291016,1353500.0,56.98916244506836
2018-11-13,59.86000061035156,58.65999984741211,59.2400016784668,59.72999954223633,1456900.0,57.39271926879883
2018-11-14,60.25,59.25,59.459999084472656,59.939998626708984,1822200.0,57.59449768066406
2018-11-15,60.220001220703125,59.08000183105469,59.689998626708984,60.09000015258789,1887700.0,57.73863220214844
2018-11-16,61.099998474121094,59.849998474121094,60.72999954223633,60.119998931884766,2070500.0,57.767459869384766
2018-11-19,60.18000030517578,59.189998626708984,60.04999923706055,59.849998474121094,1640700.0,57.508026123046875
2018-11-20,60.65999984741211,59.5,60.189998626708984,59.70000076293945,1745300.0,57.3638916015625
2018-11-21,59.790000915527344,58.45000076293945,59.529998779296875,58.650001525878906,853600.0,56.35498046875
2018-11-23,58.79999923706055,57.939998626708984,58.650001525878906,58.72999954223633,539500.0,56.431854248046875
2018-11-26,59.540000915527344,58.56999969482422,58.56999969482422,59.529998779296875,1615800.0,57.20054626464844
2018-11-27,59.9900016784668,59.029998779296875,59.54999923706055,59.97999954223633,1537400.0,57.632938385009766
2018-11-28,59.90999984741211,58.83000183105469,59.4900016784668,59.130001068115234,1381000.0,57.26973342895508
2018-11-29,59.25,58.11000061035156,59.2400016784668,58.81999969482422,1656900.0,56.969486236572266
2018-11-30,59.54999923706055,58.47999954223633,58.9900016784668,59.369998931884766,2113100.0,57.5021858215332
2018-12-03,59.720001220703125,58.68000030517578,59.20000076293945,59.709999084472656,1294900.0,57.83148956298828
2018-12-04,60.959999084472656,59.869998931884766,59.939998626708984,60.040000915527344,2045400.0,58.15110778808594
2018-12-06,60.810001373291016,59.43000030517578,60.290000915527344,60.77000045776367,2016200.0,58.8581428527832
2018-12-07,60.90999984741211,59.91999816894531,60.81999969482422,60.310001373291016,1682700.0,58.41261291503906
2018-12-10,60.61000061035156,59.029998779296875,60.29999923706055,60.5099983215332,1917800.0,58.60631561279297
2018-12-11,61.0,60.25,60.4900016784668,60.630001068115234,1365500.0,58.7225456237793
2018-12-12,61.0,59.72999954223633,60.58000183105469,59.83000183105469,1495800.0,57.94771194458008
2018-12-13,60.77000045776367,59.70000076293945,59.790000915527344,60.22999954223633,1858900.0,58.33512496948242
2018-12-14,60.869998931884766,60.06999969482422,60.34000015258789,60.540000915527344,1573000.0,58.635372161865234
2018-12-17,60.939998626708984,58.27000045776367,60.72999954223633,58.349998474121094,2480500.0,56.51427459716797
2018-12-18,59.45000076293945,57.97999954223633,58.75,58.25,1881400.0,56.41741943359375
2018-12-19,58.66999816894531,57.68000030517578,58.369998931884766,58.08000183105469,1911600.0,56.252769470214844
2018-12-20,59.25,57.11000061035156,57.959999084472656,58.0099983215332,2751700.0,56.18497085571289
2018-12-21,59.58000183105469,57.58000183105469,58.040000915527344,58.279998779296875,5400800.0,56.44647216796875
2018-12-24,58.83000183105469,55.83000183105469,58.45000076293945,55.90999984741211,1332000.0,54.151039123535156
2018-12-26,56.61000061035156,55.18000030517578,55.90999984741211,56.58000183105469,1573100.0,54.799964904785156
2018-12-27,56.849998474121094,55.52000045776367,56.59000015258789,56.72999954223633,1993900.0,54.94524383544922
2018-12-28,57.54999923706055,56.369998931884766,56.95000076293945,56.529998779296875,1638400.0,54.751529693603516
2018-12-31,56.779998779296875,56.0099983215332,56.619998931884766,56.77000045776367,1623500.0,54.98398208618164
2019-01-02,56.81999969482422,55.650001525878906,56.709999084472656,55.880001068115234,1619600.0,54.121986389160156
2019-01-03,56.5099983215332,55.599998474121094,55.75,55.66999816894531,1447800.0,53.91858673095703
2019-01-04,56.130001068115234,55.130001068115234,55.45000076293945,55.88999938964844,2342100.0,54.13166809082031
2019-01-07,56.20000076293945,55.38999938964844,55.54999923706055,55.95000076293945,1419100.0,54.189781188964844
2019-01-08,56.79999923706055,55.88999938964844,55.88999938964844,56.61000061035156,1485500.0,54.82902145385742
2019-01-09,56.689998626708984,55.59000015258789,56.41999816894531,56.060001373291016,1880900.0,54.29631805419922
2019-01-10,57.150001525878906,56.06999969482422,56.369998931884766,56.86000061035156,1334900.0,55.07114791870117
2019-01-11,56.95000076293945,56.33000183105469,56.7599983215332,56.470001220703125,2056800.0,54.69342041015625
2019-01-14,56.310001373291016,55.33000183105469,56.209999084472656,56.040000915527344,3078600.0,54.27695083618164
2019-01-15,56.83000183105469,55.91999816894531,55.91999816894531,56.349998474121094,2722900.0,54.57719421386719
2019-01-16,56.38999938964844,55.939998626708984,56.11000061035156,56.290000915527344,2222600.0,54.51908493041992
2019-01-17,56.810001373291016,56.04999923706055,56.31999969482422,56.599998474121094,1602600.0,54.819332122802734
2019-01-18,57.0099983215332,56.470001220703125,56.709999084472656,56.65999984741211,2314200.0,54.87744140625
2019-01-22,57.25,56.31999969482422,56.7400016784668,56.810001373291016,1436000.0,55.02272415161133
2019-01-23,57.25,56.689998626708984,56.7599983215332,56.91999816894531,1982500.0,55.1292610168457
2019-01-24,57.86000061035156,56.650001525878906,56.939998626708984,57.13999938964844,1635500.0,55.34233856201172
2019-01-25,57.25,56.650001525878906,56.880001068115234,56.779998779296875,1929400.0,54.99366760253906
2019-01-28,57.150001525878906,56.47999954223633,56.900001525878906,56.709999084472656,1295600.0,54.925865173339844
2019-01-29,57.11000061035156,56.2400016784668,56.95000076293945,56.52000045776367,1494400.0,54.74184799194336
2019-01-30,57.11000061035156,56.27000045776367,56.27000045776367,56.70000076293945,1482600.0,54.91618347167969
2019-01-31,57.4900016784668,55.959999084472656,56.709999084472656,57.31999969482422,1966900.0,55.51667785644531
2019-02-01,57.63999938964844,56.63999938964844,57.310001373291016,57.220001220703125,1447200.0,55.41982650756836
2019-02-04,57.41999816894531,56.380001068115234,56.97999954223633,57.41999816894531,1411500.0,55.613529205322266
2019-02-05,57.619998931884766,57.04999923706055,57.619998931884766,57.439998626708984,1311800.0,55.632904052734375
2019-02-06,57.380001068115234,56.900001525878906,57.380001068115234,57.209999084472656,1505800.0,55.41013717651367
2019-02-07,57.83000183105469,57.25,57.31999969482422,57.63999938964844,1648800.0,55.82661056518555
2019-02-08,58.22999954223633,57.43000030517578,57.650001525878906,58.099998474121094,1006200.0,56.27213668823242
2019-02-11,58.29999923706055,57.88999938964844,57.88999938964844,58.06999969482422,926500.0,56.243080139160156
2019-02-12,58.95000076293945,58.04999923706055,58.81999969482422,58.29999923706055,1629000.0,56.465850830078125
2019-02-13,58.4900016784668,57.880001068115234,58.150001525878906,58.45000076293945,925600.0,56.61112976074219
2019-02-14,58.790000915527344,58.08000183105469,58.4900016784668,58.41999816894531,1096600.0,56.582069396972656
2019-02-15,58.9900016784668,58.52000045776367,58.88999938964844,58.77000045776367,1436500.0,56.921058654785156
2019-02-19,59.41999816894531,58.75,58.970001220703125,59.290000915527344,1020500.0,57.424705505371094
2019-02-20,59.54999923706055,58.869998931884766,59.18000030517578,59.38999938964844,1044100.0,57.52155303955078
2019-02-21,59.939998626708984,59.0,59.15999984741211,59.869998931884766,1259600.0,57.986454010009766
2019-02-22,57.09000015258789,54.56999969482422,57.0099983215332,55.4900016784668,8399700.0,53.74425506591797
2019-02-25,55.72999954223633,54.58000183105469,55.279998779296875,55.63999938964844,3055800.0,53.889530181884766
2019-02-26,56.02000045776367,55.439998626708984,55.77000045776367,55.790000915527344,2498800.0,54.034812927246094
2019-02-27,55.869998931884766,55.18000030517578,55.45000076293945,55.4900016784668,1511200.0,53.74425506591797
2019-02-28,56.31999969482422,55.52000045776367,55.52000045776367,55.90999984741211,2424700.0,54.151039123535156
