Date,High,Low,Open,Close,Volume,Adj Close
2018-02-06,229.6199951171875,221.7100067138672,223.08999633789062,227.6699981689453,713700.0,221.11282348632812
2018-02-07,238.44000244140625,227.41000366210938,227.6699981689453,234.82000732421875,364600.0,228.05690002441406
2018-02-08,236.22000122070312,225.32000732421875,234.64999389648438,225.3699951171875,330200.0,218.8790740966797
2018-02-09,232.3000030517578,222.55999755859375,227.6199951171875,230.30999755859375,499600.0,223.6768035888672
2018-02-12,237.44000244140625,228.11000061035156,231.3300018310547,234.92999267578125,438800.0,228.16372680664062
2018-02-13,238.27999877929688,232.4499969482422,233.3699951171875,237.4600067138672,746500.0,230.62086486816406
2018-02-14,242.47000122070312,236.36000061035156,236.6699981689453,241.39999389648438,492100.0,234.44740295410156
2018-02-15,255.47999572753906,244.05999755859375,244.05999755859375,255.38999938964844,1055700.0,248.0344696044922
2018-02-16,267.2300109863281,258.5299987792969,258.5299987792969,265.70001220703125,980900.0,258.04754638671875
2018-02-20,269.8800048828125,261.7300109863281,265.3299865722656,266.1099853515625,782400.0,258.4457092285156
2018-02-21,276.69000244140625,265.739990234375,266.54998779296875,270.8800048828125,848500.0,263.0783386230469
2018-02-22,272.04998779296875,261.7900085449219,271.30999755859375,262.8299865722656,514100.0,255.9405059814453
2018-02-23,265.2200012207031,259.70001220703125,263.6600036621094,265.0199890136719,503200.0,258.0730285644531
2018-02-26,267.8900146484375,264.0899963378906,267.1400146484375,266.1700134277344,757800.0,259.1929626464844
2018-02-27,270.55999755859375,262.4599914550781,266.6600036621094,262.760009765625,539500.0,255.87234497070312
2018-02-28,266.5299987792969,261.9100036621094,263.8800048828125,262.010009765625,1095900.0,255.14195251464844
2018-03-01,266.79998779296875,258.54998779296875,262.9599914550781,260.30999755859375,631500.0,253.48655700683594
2018-03-02,262.44000244140625,255.19000244140625,258.79998779296875,260.8500061035156,478000.0,254.0124053955078
2018-03-05,261.2699890136719,253.3699951171875,260.1300048828125,260.0799865722656,597100.0,253.2625732421875
2018-03-06,261.5400085449219,257.3399963378906,260.3500061035156,258.6199951171875,435200.0,251.84080505371094
2018-03-07,260.1300048828125,253.91000366210938,255.92999267578125,259.54998779296875,516300.0,252.74647521972656
2018-03-08,262.1600036621094,258.1199951171875,261.1700134277344,260.95001220703125,393800.0,254.10977172851562
2018-03-09,264.3900146484375,260.5799865722656,262.0,264.0299987792969,309200.0,257.1090393066406
2018-03-12,264.260009765625,257.4800109863281,264.0199890136719,258.1600036621094,513100.0,251.3928985595703
2018-03-13,260.70001220703125,257.67999267578125,260.010009765625,258.6700134277344,481900.0,251.88955688476562
2018-03-14,259.989990234375,254.67999267578125,259.3399963378906,255.50999450683594,671600.0,248.81234741210938
2018-03-15,256.25,252.55999755859375,256.2200012207031,253.8699951171875,510900.0,247.21533203125
2018-03-16,255.8300018310547,252.02999877929688,253.16000366210938,254.08999633789062,1103600.0,247.42958068847656
2018-03-19,255.1999969482422,252.08999633789062,254.0,254.0,476700.0,247.34193420410156
2018-03-20,258.0400085449219,254.10000610351562,254.10000610351562,256.5199890136719,734300.0,249.7958526611328
2018-03-21,259.8399963378906,255.52999877929688,257.20001220703125,255.6699981689453,316900.0,248.96815490722656
2018-03-22,254.97000122070312,248.74000549316406,253.3800048828125,249.14999389648438,370200.0,242.61903381347656
2018-03-23,258.9599914550781,249.11000061035156,249.64999389648438,253.97999572753906,529300.0,247.32244873046875
2018-03-26,262.79998779296875,256.80999755859375,259.010009765625,262.239990234375,470700.0,255.3659210205078
2018-03-27,264.5299987792969,253.11000061035156,263.7900085449219,254.77999877929688,587000.0,248.10150146484375
2018-03-28,256.6300048828125,251.2899932861328,255.88999938964844,253.17999267578125,479400.0,246.54342651367188
2018-03-29,259.3299865722656,253.9600067138672,255.64999389648438,257.760009765625,368800.0,251.00340270996094
2018-04-02,258.2900085449219,250.14999389648438,257.8800048828125,253.41000366210938,512600.0,246.7674102783203
2018-04-03,259.2699890136719,253.7899932861328,253.7899932861328,259.1300048828125,476700.0,252.3374481201172
2018-04-04,260.1199951171875,253.3000030517578,254.8000030517578,259.9100036621094,418400.0,253.09701538085938
2018-04-05,263.1000061035156,259.0,261.17999267578125,260.989990234375,284200.0,254.1487274169922
2018-04-06,260.6300048828125,254.39999389648438,258.3599853515625,256.30999755859375,595000.0,249.59136962890625
2018-04-09,260.3900146484375,256.57000732421875,257.8999938964844,257.1400146484375,256800.0,250.399658203125
2018-04-10,260.45001220703125,254.4600067138672,260.0,254.8000030517578,349800.0,248.12095642089844
2018-04-11,257.489990234375,253.42999267578125,253.85000610351562,254.52000427246094,290000.0,247.8483123779297
2018-04-12,259.6700134277344,254.8699951171875,255.72999572753906,257.2099914550781,362700.0,250.46775817871094
2018-04-13,258.5799865722656,254.61000061035156,258.5799865722656,256.6700134277344,414500.0,249.94195556640625
2018-04-16,259.6400146484375,257.2099914550781,258.32000732421875,258.70001220703125,211800.0,251.91876220703125
2018-04-17,263.6499938964844,259.8500061035156,259.8500061035156,260.989990234375,338900.0,254.1487274169922
2018-04-18,264.5,262.0899963378906,262.70001220703125,263.79998779296875,281700.0,256.8850402832031
2018-04-19,266.3399963378906,262.2900085449219,263.8699951171875,265.5899963378906,258400.0,258.6281433105469
2018-04-20,266.05999755859375,261.79998779296875,265.9100036621094,263.55999755859375,215800.0,256.6513366699219
2018-04-23,265.5,262.8900146484375,263.9100036621094,264.9700012207031,190100.0,258.0243835449219
2018-04-24,267.7300109863281,252.77999877929688,266.54998779296875,255.77999877929688,290300.0,249.07525634765625
2018-04-25,256.8999938964844,248.4199981689453,255.77999877929688,252.5,357200.0,245.88125610351562
2018-04-26,253.35000610351562,249.3699951171875,252.85000610351562,251.5,226100.0,244.907470703125
2018-04-27,252.25999450683594,244.75,251.6199951171875,245.77000427246094,469300.0,239.32766723632812
2018-04-30,247.1999969482422,243.1300048828125,245.41000366210938,243.2100067138672,386300.0,236.8347930908203
2018-05-01,243.4199981689453,229.58999633789062,242.6699981689453,234.72000122070312,726000.0,228.56732177734375
2018-05-02,237.80999755859375,230.3699951171875,233.77000427246094,231.75999450683594,591500.0,225.68490600585938
2018-05-03,228.38999938964844,206.27000427246094,228.38999938964844,207.3300018310547,1436400.0,201.89527893066406
2018-05-04,210.9600067138672,201.91000366210938,206.91000366210938,210.66000366210938,1250600.0,205.13803100585938
2018-05-07,217.27999877929688,210.32000732421875,210.42999267578125,215.83999633789062,789700.0,210.18223571777344
2018-05-08,221.92999267578125,215.27000427246094,215.77000427246094,221.80999755859375,909900.0,215.9957275390625
2018-05-09,224.5800018310547,220.88999938964844,224.00999450683594,221.5399932861328,1001500.0,215.73280334472656
2018-05-10,224.8000030517578,221.2899932861328,221.49000549316406,222.39999389648438,488300.0,216.57025146484375
2018-05-11,223.42999267578125,219.22999572753906,222.50999450683594,220.1699981689453,470500.0,214.3987274169922
2018-05-14,220.61000061035156,213.25999450683594,220.0,218.4499969482422,838300.0,212.72378540039062
2018-05-15,219.22000122070312,217.16000366210938,218.1300048828125,218.32000732421875,418000.0,212.5972137451172
2018-05-16,222.02999877929688,218.5800018310547,218.5800018310547,220.58999633789062,416400.0,214.80772399902344
2018-05-17,222.72999572753906,219.58999633789062,220.02000427246094,220.8800048828125,432200.0,215.09011840820312
2018-05-18,222.5,220.4600067138672,220.94000244140625,221.6699981689453,333000.0,215.85939025878906
2018-05-21,225.97000122070312,222.25999450683594,223.30999755859375,222.75,348900.0,216.91110229492188
2018-05-22,223.64999389648438,219.3800048828125,223.64999389648438,220.74000549316406,307800.0,214.95376586914062
2018-05-23,223.1999969482422,218.60000610351562,218.63999938964844,222.4600067138672,315800.0,216.6287078857422
2018-05-24,228.11000061035156,222.3000030517578,222.3000030517578,227.49000549316406,466900.0,222.24615478515625
2018-05-25,226.50999450683594,223.1999969482422,226.41000366210938,224.72999572753906,340000.0,219.5497589111328
2018-05-29,224.0,218.47999572753906,222.25999450683594,219.44000244140625,580800.0,214.3817138671875
2018-05-30,223.89999389648438,218.52999877929688,220.55999755859375,222.69000244140625,294700.0,217.5568084716797
2018-05-31,223.80999755859375,220.55999755859375,223.05999755859375,221.07000732421875,333500.0,215.97413635253906
2018-06-01,224.67999267578125,222.02000427246094,222.02000427246094,223.25999450683594,499500.0,218.11363220214844
2018-06-04,226.02000427246094,223.2899932861328,224.3300018310547,224.27999877929688,878700.0,219.11013793945312
2018-06-05,225.69000244140625,222.5800018310547,224.8000030517578,222.7100067138672,406800.0,217.5763397216797
2018-06-06,225.5399932861328,222.6300048828125,222.7100067138672,225.17999267578125,408400.0,219.98939514160156
2018-06-07,226.7100067138672,219.99000549316406,225.58999633789062,222.5500030517578,466100.0,217.4199981689453
2018-06-08,226.6199951171875,220.89999389648438,222.1300048828125,226.35000610351562,459700.0,221.13241577148438
2018-06-11,227.30999755859375,225.39999389648438,226.0,225.80999755859375,193900.0,220.60487365722656
2018-06-12,225.4499969482422,221.10000610351562,224.88999938964844,221.7899932861328,297300.0,216.6775360107422
2018-06-13,222.82000732421875,220.16000366210938,221.94000244140625,220.66000366210938,363600.0,215.57359313964844
2018-06-14,222.44000244140625,218.82000732421875,222.0,219.9499969482422,269100.0,214.8799285888672
2018-06-15,220.77000427246094,217.13999938964844,220.35000610351562,220.52000427246094,672700.0,215.4368133544922
2018-06-18,222.44000244140625,218.14999389648438,218.16000366210938,221.75,273000.0,216.63845825195312
2018-06-19,219.94000244140625,213.61000061035156,219.94000244140625,214.52999877929688,367700.0,209.58486938476562
2018-06-20,216.1199951171875,213.6300048828125,215.88999938964844,213.91000366210938,340100.0,208.9791717529297
2018-06-21,214.25,210.5500030517578,212.85000610351562,211.69000244140625,423000.0,206.81033325195312
2018-06-22,213.9199981689453,211.00999450683594,213.52000427246094,212.9600067138672,351700.0,208.05108642578125
2018-06-25,215.2100067138672,210.47000122070312,211.02999877929688,214.02000427246094,325800.0,209.08663940429688
2018-06-26,216.02000427246094,212.0,214.1999969482422,214.08999633789062,504400.0,209.155029296875
2018-06-27,217.5500030517578,212.64999389648438,214.63999938964844,212.66000366210938,318300.0,207.7579803466797
2018-06-28,216.50999450683594,212.0,212.66000366210938,215.8000030517578,290200.0,210.8256072998047
2018-06-29,219.27999877929688,214.05999755859375,215.85000610351562,216.7899932861328,522200.0,211.7927703857422
2018-07-02,218.35000610351562,213.4199981689453,215.08999633789062,217.33999633789062,448000.0,212.33010864257812
2018-07-03,218.9199981689453,216.25999450683594,218.66000366210938,216.77999877929688,137100.0,211.78302001953125
2018-07-05,218.08999633789062,213.91000366210938,218.08999633789062,217.55999755859375,293400.0,212.54502868652344
2018-07-06,219.47999572753906,215.52999877929688,217.4600067138672,217.63999938964844,163800.0,212.62318420410156
2018-07-09,223.74000549316406,218.89999389648438,218.89999389648438,222.88999938964844,330400.0,217.75216674804688
2018-07-10,225.4600067138672,221.25999450683594,223.36000061035156,223.5,269000.0,218.34811401367188
2018-07-11,223.72000122070312,220.52999877929688,221.19000244140625,221.88999938964844,250200.0,216.77523803710938
2018-07-12,224.25,221.72000122070312,223.6699981689453,222.8800048828125,300400.0,217.742431640625
2018-07-13,225.99000549316406,222.5800018310547,222.6999969482422,224.97999572753906,223100.0,219.79400634765625
2018-07-16,228.22000122070312,225.5500030517578,225.5500030517578,226.9499969482422,229400.0,221.7185821533203
2018-07-17,228.1999969482422,226.27000427246094,226.41000366210938,227.60000610351562,257200.0,222.35362243652344
2018-07-18,230.0,226.77000427246094,227.86000061035156,228.63999938964844,418800.0,223.36961364746094
2018-07-19,229.74000549316406,225.8300018310547,227.99000549316406,227.38999938964844,226700.0,222.14845275878906
2018-07-20,228.50999450683594,226.42999267578125,226.63999938964844,227.3300018310547,208700.0,222.08985900878906
2018-07-23,228.83999633789062,225.91000366210938,227.52999877929688,226.77999877929688,267700.0,221.55250549316406
2018-07-24,229.69000244140625,225.30999755859375,228.1300048828125,226.97999572753906,235300.0,221.7478790283203
2018-07-25,227.97000122070312,222.07000732421875,225.85000610351562,227.35000610351562,273600.0,222.10935974121094
2018-07-26,232.0800018310547,225.8800048828125,227.13999938964844,231.17999267578125,440400.0,225.85108947753906
2018-07-27,234.4499969482422,230.72999572753906,231.75999450683594,231.72999572753906,199600.0,226.38839721679688
2018-07-30,233.16000366210938,227.42999267578125,231.72000122070312,227.99000549316406,203600.0,222.734619140625
2018-07-31,234.47000122070312,228.42999267578125,229.3800048828125,233.0500030517578,403000.0,227.67799377441406
2018-08-01,234.66000366210938,229.3300018310547,233.3300018310547,229.49000549316406,457200.0,224.20004272460938
2018-08-02,241.36000061035156,228.50999450683594,230.64999389648438,240.75999450683594,534400.0,235.21023559570312
2018-08-03,242.6699981689453,235.77999877929688,242.27000427246094,235.9600067138672,795400.0,230.52088928222656
2018-08-06,238.1300048828125,231.6699981689453,236.17999267578125,233.55999755859375,297600.0,228.17623901367188
2018-08-07,234.50999450683594,232.86000061035156,233.2899932861328,233.6999969482422,261600.0,228.31300354003906
2018-08-08,235.5500030517578,232.6300048828125,234.2100067138672,234.82000732421875,236100.0,229.40719604492188
2018-08-09,238.47999572753906,234.19000244140625,235.0,236.64999389648438,226400.0,231.19500732421875
2018-08-10,240.08999633789062,234.9499969482422,235.9600067138672,237.85000610351562,281100.0,232.36734008789062
2018-08-13,242.02999877929688,237.22000122070312,237.85000610351562,240.5399932861328,251900.0,234.9953155517578
2018-08-14,245.57000732421875,240.9499969482422,241.2899932861328,243.3000030517578,277500.0,237.6916961669922
2018-08-15,242.63999938964844,239.83999633789062,241.91000366210938,240.72999572753906,291900.0,235.1809539794922
2018-08-16,247.9199981689453,242.19000244140625,243.4499969482422,244.42999267578125,296300.0,238.795654296875
2018-08-17,248.1199951171875,242.91000366210938,244.89999389648438,247.27000427246094,209400.0,241.57020568847656
2018-08-20,249.58999633789062,246.60000610351562,248.08999633789062,248.61000061035156,179000.0,242.87928771972656
2018-08-21,253.97999572753906,247.66000366210938,248.0,253.47999572753906,370100.0,247.6370391845703
2018-08-22,252.5399932861328,250.2100067138672,252.35000610351562,250.91000366210938,192000.0,245.12631225585938
2018-08-23,250.6999969482422,246.22999572753906,250.66000366210938,247.0500030517578,279000.0,241.35525512695312
2018-08-24,247.9600067138672,244.75,247.1699981689453,247.61000061035156,421200.0,241.90237426757812
2018-08-27,251.85000610351562,247.67999267578125,249.13999938964844,250.6199951171875,158800.0,244.8429718017578
2018-08-28,250.94000244140625,246.94000244140625,250.3800048828125,248.3800048828125,290900.0,242.6545867919922
2018-08-29,248.57000732421875,245.7899932861328,247.66000366210938,246.85000610351562,176600.0,241.15989685058594
2018-08-30,246.16000366210938,240.42999267578125,245.8000030517578,240.97999572753906,212600.0,236.11387634277344
2018-08-31,245.07000732421875,239.64999389648438,240.86000061035156,244.47000122070312,484500.0,239.5334014892578
2018-09-04,244.6999969482422,242.27000427246094,243.8300018310547,243.33999633789062,267800.0,238.4262237548828
2018-09-05,245.22000122070312,240.85000610351562,242.44000244140625,244.57000732421875,323500.0,239.63140869140625
2018-09-06,249.55999755859375,244.69000244140625,244.72000122070312,248.1300048828125,219400.0,243.1195068359375
2018-09-07,247.5,243.72999572753906,247.5,245.6999969482422,147600.0,240.73855590820312
2018-09-10,249.1699981689453,246.30999755859375,246.8000030517578,247.82000732421875,243500.0,242.8157501220703
2018-09-11,247.97000122070312,243.1300048828125,247.66000366210938,243.75999450683594,520100.0,238.8377227783203
2018-09-12,246.97000122070312,242.36000061035156,246.0,245.80999755859375,195900.0,240.84634399414062
2018-09-13,249.1199951171875,245.7100067138672,246.08999633789062,248.94000244140625,181700.0,243.9131622314453
2018-09-14,253.82000732421875,249.52000427246094,249.52000427246094,252.89999389648438,261900.0,247.7931671142578
2018-09-17,258.1199951171875,250.72000122070312,252.4499969482422,257.489990234375,302000.0,252.29046630859375
2018-09-18,259.3399963378906,257.3500061035156,257.5,258.0,276200.0,252.79017639160156
2018-09-19,259.30999755859375,251.1699981689453,257.20001220703125,252.02999877929688,463700.0,246.9407501220703
2018-09-20,253.67999267578125,246.92999267578125,253.02000427246094,250.0500030517578,458200.0,245.000732421875
2018-09-21,256.8900146484375,250.42999267578125,250.42999267578125,255.7100067138672,741200.0,250.54644775390625
2018-09-24,255.99000549316406,251.8800048828125,254.86000061035156,253.97000122070312,258500.0,248.841552734375
2018-09-25,257.8500061035156,254.3800048828125,254.6699981689453,255.80999755859375,259200.0,250.64437866210938
2018-09-26,256.8800048828125,252.85000610351562,256.6700134277344,255.24000549316406,247100.0,250.0859375
2018-09-27,258.70001220703125,254.72999572753906,255.9199981689453,255.99000549316406,211700.0,250.82078552246094
2018-09-28,257.3800048828125,251.17999267578125,256.010009765625,256.0799865722656,192600.0,250.90895080566406
2018-10-01,258.260009765625,255.44000244140625,257.8399963378906,257.3800048828125,224500.0,252.1826934814453
2018-10-02,258.32000732421875,255.1999969482422,258.04998779296875,256.05999755859375,294900.0,250.8893585205078
2018-10-03,260.1499938964844,256.6400146484375,257.6300048828125,258.7900085449219,284200.0,253.56422424316406
2018-10-04,260.4800109863281,256.4200134277344,258.7900085449219,258.5299987792969,173200.0,253.3094940185547
2018-10-05,261.42999267578125,258.6400146484375,259.8599853515625,261.2799987792969,214100.0,256.0039367675781
2018-10-08,262.32000732421875,260.0299987792969,261.0400085449219,261.1400146484375,514100.0,255.8668212890625
2018-10-09,261.5199890136719,257.8399963378906,261.0199890136719,258.79998779296875,188200.0,253.5740203857422
2018-10-10,258.55999755859375,247.5800018310547,258.3999938964844,247.91000366210938,347900.0,242.90394592285156
2018-10-11,242.4499969482422,232.27999877929688,242.4499969482422,233.0800018310547,650000.0,228.37338256835938
2018-10-12,237.47000122070312,223.55999755859375,236.1300048828125,226.25,719300.0,221.6813201904297
2018-10-15,235.67999267578125,227.97999572753906,228.2100067138672,234.00999450683594,390300.0,229.2846221923828
2018-10-16,235.55999755859375,231.8300018310547,235.00999450683594,235.2899932861328,298500.0,230.53875732421875
2018-10-17,235.88999938964844,232.25,235.02000427246094,233.1199951171875,231800.0,228.41258239746094
2018-10-18,235.14999389648438,228.9499969482422,231.47000122070312,233.2100067138672,309100.0,228.50079345703125
2018-10-19,237.30999755859375,233.11000061035156,234.72999572753906,234.4199981689453,360700.0,229.6863555908203
2018-10-22,236.60000610351562,232.86000061035156,235.47000122070312,236.1999969482422,415000.0,231.43040466308594
2018-10-23,237.89999389648438,232.00999450683594,232.55999755859375,232.83999633789062,437100.0,228.1382293701172
2018-10-24,233.35000610351562,221.41000366210938,233.35000610351562,221.7899932861328,397000.0,217.31138610839844
2018-10-25,224.3300018310547,217.80999755859375,222.88999938964844,219.0399932861328,501100.0,214.6168975830078
2018-10-26,220.35000610351562,215.61000061035156,217.27000427246094,216.86000061035156,389500.0,212.48094177246094
2018-10-29,219.6199951171875,206.89999389648438,219.6199951171875,208.58999633789062,652800.0,204.3779296875
2018-10-30,214.41000366210938,206.99000549316406,207.7100067138672,214.16000366210938,382600.0,209.83544921875
2018-10-31,222.66000366210938,216.88999938964844,216.88999938964844,218.47999572753906,425700.0,214.06820678710938
2018-11-01,224.77000427246094,218.5399932861328,218.5399932861328,223.97999572753906,291000.0,219.45713806152344
2018-11-02,226.69000244140625,219.99000549316406,224.8699951171875,220.49000549316406,479700.0,216.0376434326172
2018-11-05,227.0399932861328,220.10000610351562,221.27999877929688,226.27000427246094,372200.0,221.700927734375
2018-11-06,230.1999969482422,225.25,225.8800048828125,228.0,325200.0,223.39596557617188
2018-11-07,235.44000244140625,226.49000549316406,229.77000427246094,234.0800018310547,414600.0,229.35321044921875
2018-11-08,242.0500030517578,214.32000732421875,239.0,220.05999755859375,1243500.0,215.61630249023438
2018-11-09,224.4499969482422,214.25,216.9199981689453,223.64999389648438,569900.0,219.13381958007812
2018-11-12,223.0,213.38999938964844,222.5,214.1300048828125,709900.0,209.80606079101562
2018-11-13,215.50999450683594,211.25999450683594,212.75,213.17999267578125,421300.0,208.87522888183594
2018-11-14,217.3300018310547,212.67999267578125,215.1699981689453,213.4499969482422,414900.0,209.13978576660156
2018-11-15,217.02999877929688,210.67999267578125,211.39999389648438,215.0800018310547,286300.0,210.73687744140625
2018-11-16,217.75999450683594,212.22999572753906,213.74000549316406,216.4199981689453,295100.0,212.04981994628906
2018-11-19,216.92999267578125,210.69000244140625,216.92999267578125,211.8300018310547,484100.0,207.55250549316406
2018-11-20,210.8000030517578,205.35000610351562,208.3699951171875,209.7100067138672,366500.0,205.47532653808594
2018-11-21,214.3699951171875,208.00999450683594,211.0,210.39999389648438,493900.0,206.1513671875
2018-11-23,213.58999633789062,209.63999938964844,209.63999938964844,211.52999877929688,103100.0,207.25856018066406
2018-11-26,216.0399932861328,212.3300018310547,213.64999389648438,212.8699951171875,333500.0,208.57150268554688
2018-11-27,213.0500030517578,201.55999755859375,211.88999938964844,204.0800018310547,602100.0,199.95899963378906
2018-11-28,214.02000427246094,204.52000427246094,204.8699951171875,213.9600067138672,378300.0,209.63951110839844
2018-11-29,216.00999450683594,211.74000549316406,212.86000061035156,214.85000610351562,309300.0,211.36109924316406
2018-11-30,216.52000427246094,213.69000244140625,214.92999267578125,215.5,374500.0,212.0005340576172
2018-12-03,219.4600067138672,212.3800048828125,218.49000549316406,213.92999267578125,634500.0,210.45602416992188
2018-12-04,216.36000061035156,203.07000732421875,213.6999969482422,203.6199951171875,609600.0,200.3134307861328
2018-12-06,203.0399932861328,194.61000061035156,199.6999969482422,202.88999938964844,974600.0,199.59530639648438
2018-12-07,206.00999450683594,198.2100067138672,202.60000610351562,198.49000549316406,458500.0,195.26673889160156
2018-12-10,204.0,195.6699981689453,201.0,199.55999755859375,649000.0,196.31936645507812
2018-12-11,203.6300048828125,198.35000610351562,202.66000366210938,200.61000061035156,417900.0,197.35232543945312
2018-12-12,207.0800018310547,201.9499969482422,202.7899932861328,202.63999938964844,339300.0,199.34933471679688
2018-12-13,202.67999267578125,198.25999450683594,202.67999267578125,199.69000244140625,401200.0,196.44725036621094
2018-12-14,201.7899932861328,196.9600067138672,197.3699951171875,198.3000030517578,427300.0,195.07981872558594
2018-12-17,202.11000061035156,195.5399932861328,197.77000427246094,197.36000061035156,403300.0,194.15509033203125
2018-12-18,201.50999450683594,196.3000030517578,198.5,197.08999633789062,395300.0,193.8894805908203
2018-12-19,199.83999633789062,187.67999267578125,196.0399932861328,188.75,496500.0,185.68492126464844
2018-12-20,193.0,182.85000610351562,187.42999267578125,185.22000122070312,446500.0,182.2122344970703
2018-12-21,187.08999633789062,179.44000244140625,183.8800048828125,179.55999755859375,832800.0,176.64413452148438
2018-12-24,180.0800018310547,173.8000030517578,177.6699981689453,177.02999877929688,341400.0,174.15524291992188
2018-12-26,184.02999877929688,174.38999938964844,177.8699951171875,183.75999450683594,430300.0,180.7759246826172
2018-12-27,187.57000732421875,179.5399932861328,179.88999938964844,187.57000732421875,478500.0,184.52407836914062
2018-12-28,191.07000732421875,186.83999633789062,188.75,188.1699981689453,413800.0,185.11431884765625
2018-12-31,192.3699951171875,188.8699951171875,188.8699951171875,190.30999755859375,472200.0,187.21957397460938
2019-01-02,192.89999389648438,186.72000122070312,187.6199951171875,192.55999755859375,353400.0,189.4330291748047
2019-01-03,191.6999969482422,187.1300048828125,191.47999572753906,188.83999633789062,486500.0,185.7734375
2019-01-04,196.72000122070312,191.67999267578125,191.91000366210938,195.52000427246094,323100.0,192.344970703125
2019-01-07,198.17999267578125,192.27999877929688,194.92999267578125,195.99000549316406,421700.0,192.8073272705078
2019-01-08,198.8000030517578,193.24000549316406,198.27999877929688,194.6699981689453,485400.0,191.50877380371094
2019-01-09,195.0,190.0,195.0,192.3000030517578,607300.0,189.17726135253906
2019-01-10,192.80999755859375,189.07000732421875,192.0,192.52999877929688,649000.0,189.40353393554688
2019-01-11,194.77000427246094,189.3800048828125,192.0,194.52000427246094,606800.0,191.36122131347656
2019-01-14,197.02999877929688,192.10000610351562,193.3000030517578,196.02999877929688,685600.0,192.8466796875
2019-01-15,198.08999633789062,194.82000732421875,195.72000122070312,197.49000549316406,437400.0,194.28297424316406
2019-01-16,197.49000549316406,193.7899932861328,196.8699951171875,195.57000732421875,354000.0,192.3941650390625
2019-01-17,199.11000061035156,194.02000427246094,194.02000427246094,197.1199951171875,320500.0,193.91897583007812
2019-01-18,201.64999389648438,198.0,198.0,200.2899932861328,316700.0,197.03750610351562
2019-01-22,199.57000732421875,195.08999633789062,199.55999755859375,196.5,354500.0,193.30906677246094
2019-01-23,199.9600067138672,193.52999877929688,194.3300018310547,196.61000061035156,252600.0,193.41726684570312
2019-01-24,200.57000732421875,196.19000244140625,197.27999877929688,199.0500030517578,195400.0,195.81765747070312
2019-01-25,204.52999877929688,200.61000061035156,201.2100067138672,202.0800018310547,268400.0,198.79844665527344
2019-01-28,204.69000244140625,199.74000549316406,200.16000366210938,204.5800018310547,254700.0,201.25784301757812
2019-01-29,208.4499969482422,204.6199951171875,205.0500030517578,206.4499969482422,180500.0,203.09747314453125
2019-01-30,209.83999633789062,203.94000244140625,207.94000244140625,208.7899932861328,229300.0,205.39947509765625
2019-01-31,208.97999572753906,205.64999389648438,207.67999267578125,206.4499969482422,401200.0,203.09747314453125
2019-02-01,209.19000244140625,205.14999389648438,207.69000244140625,206.3699951171875,371400.0,203.01876831054688
2019-02-04,211.38999938964844,206.3699951171875,206.3699951171875,211.3300018310547,251400.0,207.8982391357422
2019-02-05,212.05999755859375,208.80999755859375,211.24000549316406,211.80999755859375,218100.0,208.3704376220703
2019-02-06,212.52000427246094,210.0800018310547,211.3699951171875,211.07000732421875,316900.0,207.64247131347656
2019-02-07,210.97000122070312,207.72000122070312,209.97000122070312,210.24000549316406,253900.0,206.82594299316406
2019-02-08,210.33999633789062,207.25,209.3800048828125,209.25999450683594,311200.0,205.86184692382812
2019-02-11,211.60000610351562,208.83999633789062,210.32000732421875,210.5500030517578,341500.0,207.13088989257812
2019-02-12,216.92999267578125,211.97999572753906,212.14999389648438,214.27000427246094,260500.0,210.7904815673828
2019-02-13,216.94000244140625,214.1699981689453,214.5399932861328,215.99000549316406,262000.0,212.48255920410156
2019-02-14,218.8000030517578,202.2899932861328,206.75,214.47999572753906,658300.0,210.99708557128906
2019-02-15,224.63999938964844,216.52999877929688,216.52999877929688,219.6999969482422,480100.0,216.13232421875
2019-02-19,219.2100067138672,216.27000427246094,218.63999938964844,218.0,334400.0,214.4599151611328
2019-02-20,221.4199981689453,217.9499969482422,218.63999938964844,220.8300018310547,302000.0,217.2439727783203
2019-02-21,220.80999755859375,215.82000732421875,220.1300048828125,217.0399932861328,214900.0,214.3502655029297
2019-02-22,218.5800018310547,216.27999877929688,217.1199951171875,217.11000061035156,313600.0,214.41940307617188
2019-02-25,218.97999572753906,213.0399932861328,218.66000366210938,213.60000610351562,490600.0,210.95291137695312
2019-02-26,215.14999389648438,211.9600067138672,213.33999633789062,212.02999877929688,465900.0,209.40237426757812
2019-02-27,212.92999267578125,209.47000122070312,211.6699981689453,210.24000549316406,260000.0,207.63453674316406
2019-02-28,213.13999938964844,207.0,210.17999267578125,209.41000366210938,534900.0,206.81483459472656
2019-03-01,211.5399932861328,207.1300048828125,210.38999938964844,210.0,434900.0,207.3975067138672
2019-03-04,212.38999938964844,205.61000061035156,211.97000122070312,206.3699951171875,451200.0,203.8125
2019-03-05,208.11000061035156,205.8800048828125,206.9499969482422,206.4499969482422,490100.0,203.89151000976562
2019-03-06,208.6699981689453,204.02999877929688,206.83999633789062,204.57000732421875,291500.0,202.03482055664062
2019-03-07,203.5399932861328,199.4600067138672,203.5399932861328,201.4600067138672,512600.0,198.96336364746094
2019-03-08,200.3800048828125,198.66000366210938,199.66000366210938,200.1199951171875,304400.0,197.63995361328125
2019-03-11,200.85000610351562,196.25999450683594,197.27999877929688,200.52000427246094,567100.0,198.03500366210938
